wave(nm)		 AOI	 alpha			 beta
502.887634277344	 1220	 0.413709572636311	 -0.539239899980714
502.887634277344	 1225	 0.217977474363506	 -0.74821962898329
502.887634277344	 1230	 0.049554081999426	 -0.924896693317474
502.887634277344	 1235	 -0.0884610963770502	 -1.06688123068981
502.887634277344	 1240	 -0.200123947605432	 -1.17884347611781
502.887634277344	 1245	 -0.291074493053887	 -1.26645647965449
502.887634277344	 1250	 -0.366390708062039	 -1.33407063117041
502.887634277344	 1255	 -0.430045435194164	 -1.38415284148074
502.887634277344	 1260	 -0.484944667637416	 -1.41735446895294
502.887634277344	 1265	 -0.533118603900401	 -1.43273476371205
502.887634277344	 1270	 -0.575916821554648	 -1.42799248592413
502.887634277344	 1275	 -0.614168917948656	 -1.39969879382159
502.887634277344	 1280	 -0.648309619202699	 -1.34358848479213
502.887634277344	 1285	 -0.678477572792863	 -1.25500256501397
502.887634277344	 1290	 -0.704597640517194	 -1.12959131915738
502.887634277344	 1295	 -0.726453983369447	 -0.964360865011395
502.887634277344	 1300	 -0.7437578178904	 -0.759030719682058
504.474609375	 700	 -0.606445659835292	 1.41422361275938
504.474609375	 705	 -0.567430264175056	 1.43590779446781
504.474609375	 710	 -0.523796494823471	 1.43524220641089
504.474609375	 715	 -0.474629726040152	 1.41540232830793
504.474609375	 720	 -0.418474734518838	 1.37839876032306
504.474609375	 725	 -0.353170694822974	 1.32485681850927
504.474609375	 730	 -0.275654978447303	 1.25378913972737
504.474609375	 735	 -0.181785846787364	 1.16238589140193
504.474609375	 740	 -0.0663622704945441	 1.04600609856541
504.474609375	 745	 0.0761637910125591	 0.898919009728791
504.474609375	 750	 0.249147100967753	 0.717055408974545
504.474609375	 755	 0.447510860281546	 0.50476980781953
504.474609375	 760	 0.647210500361829	 0.285706015747198
504.474609375	 765	 0.798379052386071	 0.105161896577956
504.474609375	 770	 0.843126057572993	 -0.0165847875256087
504.474609375	 775	 0.760675992896868	 -0.152809591022595
504.474609375	 780	 0.587867443343176	 -0.350267678882507
504.474609375	 785	 0.384228195521931	 -0.57143398437241
504.474609375	 790	 0.192012656275388	 -0.775985902480448
504.474609375	 795	 0.0282369501148199	 -0.947258501936569
504.474609375	 800	 -0.105568730652159	 -1.08444324192333
504.474609375	 805	 -0.213889256094016	 -1.19256722235032
504.474609375	 810	 -0.302324428947977	 -1.27716059098324
504.474609375	 815	 -0.375780800746541	 -1.34230297152753
504.474609375	 820	 -0.438055906077354	 -1.39020074533953
504.474609375	 825	 -0.4919121202576	 -1.42129089936642
504.474609375	 830	 -0.539270795089625	 -1.4344657635813
504.474609375	 835	 -0.581401604132295	 -1.42729914929551
504.474609375	 840	 -0.619076516415673	 -1.39627751858107
504.474609375	 845	 -0.652689608705312	 -1.33709732068349
504.474609375	 850	 -0.682352142303743	 -1.24512281328251
504.474609375	 855	 -0.707972340662854	 -1.11611193179258
504.474609375	 860	 -0.729326666729426	 -0.947285725272353
504.474609375	 865	 -0.746126037036712	 -0.738692104738328
504.474609375	 870	 -0.758077095898368	 -0.494566150445974
504.474609375	 875	 -0.764935938478239	 -0.224093172569172
504.474609375	 880	 -0.766550020285695	 0.0591055485584817
504.474609375	 885	 -0.762883795334477	 0.33902553563579
504.474609375	 890	 -0.754024922022	 0.600288211704042
504.474609375	 895	 -0.740170244038424	 0.830891849792495
504.474609375	 900	 -0.721593397327002	 1.02366688177016
504.474609375	 905	 -0.698597916320395	 1.17621008882032
504.474609375	 910	 -0.671460444194739	 1.28979584991925
504.474609375	 915	 -0.640367858900245	 1.36795795677026
504.474609375	 920	 -0.605350003991811	 1.41522460069657
504.474609375	 925	 -0.566206709108195	 1.43619131776033
504.474609375	 930	 -0.52242440857905	 1.43491689662536
504.474609375	 935	 -0.473074469407623	 1.41454565046139
504.474609375	 940	 -0.416683314441253	 1.37705025710103
504.474609375	 945	 -0.351066308011064	 1.32301156951289
504.474609375	 950	 -0.273131036302452	 1.25139090125569
504.474609375	 955	 -0.178702312696965	 1.1593224090938
504.474609375	 960	 -0.0625531334299869	 1.04211618940756
504.474609375	 965	 0.080849251345837	 0.894036666512021
504.474609375	 970	 0.254722659336162	 0.711142210825371
504.474609375	 975	 0.453594654548719	 0.498192796645419
504.474609375	 980	 0.652691962672081	 0.279552566341541
504.474609375	 985	 0.80147658098026	 0.100826606733783
504.474609375	 990	 0.842458077699993	 -0.0199081456768838
504.474609375	 995	 0.756562506107456	 -0.15785040611601
504.474609375	 1000	 0.582000293326201	 -0.356732723641776
504.474609375	 1005	 0.378227366832394	 -0.577874440020428
504.474609375	 1010	 0.186715424675637	 -0.781571909126413
504.474609375	 1015	 0.0238541714195858	 -0.951796947707788
504.474609375	 1020	 -0.10911826332384	 -1.08803697451985
504.474609375	 1025	 -0.216769874823648	 -1.19538858363838
504.474609375	 1030	 -0.304695723529882	 -1.27935578260983
504.474609375	 1035	 -0.377771563540002	 -1.34396449156221
504.474609375	 1040	 -0.439762041549636	 -1.3913659690451
504.474609375	 1045	 -0.493401672484165	 -1.42194805958657
504.474609375	 1050	 -0.54058991855534	 -1.43456081725665
504.474609375	 1055	 -0.582579672519632	 -1.42674236047549
504.474609375	 1060	 -0.620130126222873	 -1.39495092023037
504.474609375	 1065	 -0.653625702502319	 -1.33486545227674
504.474609375	 1070	 -0.683170552269121	 -1.2418498657118
504.474609375	 1075	 -0.708667998240294	 -1.11168832822567
504.474609375	 1080	 -0.72989162979279	 -0.941665058579308
504.474609375	 1085	 -0.746551384270995	 -0.731933762217162
504.474609375	 1090	 -0.758354646164938	 -0.486870051027587
504.474609375	 1095	 -0.765059686053007	 -0.215805788652546
504.474609375	 1100	 -0.766517148939557	 0.0675305411455934
504.474609375	 1105	 -0.762695152139785	 0.34710777575851
504.474609375	 1110	 -0.753684889769941	 0.607612369046784
504.474609375	 1115	 -0.739686030073605	 0.837172773055756
504.474609375	 1120	 -0.720973829639439	 1.02876838385123
504.474609375	 1125	 -0.697851880296316	 1.18012388323864
504.474609375	 1130	 -0.67059509181278	 1.2926011235887
504.474609375	 1135	 -0.639386676545767	 1.36978008372754
504.474609375	 1140	 -0.60425074617846	 1.41620252229189
504.474609375	 1145	 -0.564979108175141	 1.43645536743071
504.474609375	 1150	 -0.521047469954234	 1.43457489387378
504.474609375	 1155	 -0.471513077833575	 1.41367402852904
504.474609375	 1160	 -0.414883854727084	 1.37568733694978
504.474609375	 1165	 -0.348951178801011	 1.32115100770627
504.474609375	 1170	 -0.27059268547243	 1.24897483663988
504.474609375	 1175	 -0.175599733518316	 1.15623693503371
504.474609375	 1180	 -0.0587199186476119	 1.03819906350856
504.474609375	 1185	 0.0855620663307771	 0.889123153076082
504.474609375	 1190	 0.260321602799786	 0.705201135236917
504.474609375	 1195	 0.459680793918558	 0.491608767337791
504.474609375	 1200	 0.658130127024459	 0.273435207253896
504.474609375	 1205	 0.804476285531042	 0.0965527282199412
504.474609375	 1210	 0.84167367946035	 -0.023251437470304
504.474609375	 1215	 0.752369606172055	 -0.162951806526384
504.474609375	 1220	 0.576109211977671	 -0.363216476581972
504.474609375	 1225	 0.372239294968233	 -0.584297582663
504.474609375	 1230	 0.181444442736023	 -0.787127392732874
504.474609375	 1235	 0.0194980277481241	 -0.95630517740307
504.474609375	 1240	 -0.112645501916638	 -1.09160532670207
504.474609375	 1245	 -0.219633226362046	 -1.19818951983648
504.474609375	 1250	 -0.307054055610172	 -1.28153410655887
504.474609375	 1255	 -0.379752662580721	 -1.34561102259149
504.474609375	 1260	 -0.441460900647062	 -1.39251652712436
504.474609375	 1265	 -0.494885603265294	 -1.42258952742772
504.474609375	 1270	 -0.541904510264024	 -1.43463799913897
504.474609375	 1275	 -0.583753867598563	 -1.42616456692915
504.474609375	 1280	 -0.621180193667608	 -1.3935994877213
504.474609375	 1285	 -0.654558339701183	 -1.33260462339259
504.474609375	 1290	 -0.683985415524597	 -1.23854417421771
504.474609375	 1295	 -0.709359905342656	 -1.10722949153625
504.474609375	 1300	 -0.730452583026738	 -0.936009188702744
506.0615234375	 700	 -0.623644859231619	 1.3972988143922
506.0615234375	 705	 -0.5866372941148	 1.43026158789388
506.0615234375	 710	 -0.545306808928489	 1.43925424955457
506.0615234375	 715	 -0.4989466557483	 1.42787431228204
506.0615234375	 720	 -0.446378325173775	 1.39867422569821
506.0615234375	 725	 -0.385805797973983	 1.35293615802107
506.0615234375	 730	 -0.314633885260223	 1.29045439426795
506.0615234375	 735	 -0.229272902327856	 1.20931105585913
506.0615234375	 740	 -0.125030033936403	 1.10573530727774
506.0615234375	 745	 0.00360637382880231	 0.974379345100678
506.0615234375	 750	 0.161518425711342	 0.809869254279445
506.0615234375	 755	 0.348807973331172	 0.611317239266835
506.0615234375	 760	 0.552229610733181	 0.391479555087894
506.0615234375	 765	 0.73471624219392	 0.186313001788325
506.0615234375	 770	 0.838198096527251	 0.0391046570134805
506.0615234375	 775	 0.818006101657386	 -0.0767746104649072
506.0615234375	 780	 0.68348809710156	 -0.244267059490462
506.0615234375	 785	 0.488725069841178	 -0.459217638153325
506.0615234375	 790	 0.287400898333788	 -0.6753097537448
506.0615234375	 795	 0.108445847652014	 -0.864038894585336
506.0615234375	 800	 -0.0402020228373175	 -1.01801920959935
506.0615234375	 805	 -0.160816266904936	 -1.14022015253456
506.0615234375	 810	 -0.258756939905614	 -1.23627340164226
506.0615234375	 815	 -0.339363485059833	 -1.3110925371641
506.0615234375	 820	 -0.406990814087935	 -1.36784831968814
506.0615234375	 825	 -0.464900877255325	 -1.40787802211184
506.0615234375	 830	 -0.515417988905199	 -1.43087114510567
506.0615234375	 835	 -0.560125876528254	 -1.43509583313182
506.0615234375	 840	 -0.600039271143353	 -1.41761820401985
506.0615234375	 845	 -0.635739244796001	 -1.37454893230604
506.0615234375	 850	 -0.667478876241635	 -1.30139408584116
506.0615234375	 855	 -0.695269040137726	 -1.19361226391525
506.0615234375	 860	 -0.718952553729702	 -1.04747811348113
506.0615234375	 865	 -0.738271883811086	 -0.861286725416759
506.0615234375	 870	 -0.752932290694434	 -0.636756924927566
506.0615234375	 875	 -0.762659247871786	 -0.380206516289178
506.0615234375	 880	 -0.767246724497557	 -0.102830295083079
506.0615234375	 885	 -0.766591905098081	 0.180481524218267
506.0615234375	 890	 -0.760712386096533	 0.453706630028851
506.0615234375	 895	 -0.749743677402152	 0.702719688706116
506.0615234375	 900	 -0.73391736286901	 0.917553968273049
506.0615234375	 905	 -0.713522685188819	 1.09317605489975
506.0615234375	 910	 -0.688855810748902	 1.22890589655339
506.0615234375	 915	 -0.660161116878596	 1.32712327302227
506.0615234375	 920	 -0.627567488305899	 1.39188740713131
506.0615234375	 925	 -0.591020126750685	 1.42781746627149
506.0615234375	 930	 -0.550205241258443	 1.43931779037688
506.0615234375	 935	 -0.504461690309648	 1.43008731875393
506.0615234375	 940	 -0.452670814240205	 1.40280833151279
506.0615234375	 945	 -0.393114739356024	 1.35891699420904
506.0615234375	 950	 -0.323298416892591	 1.29838682477931
506.0615234375	 955	 -0.239753003377459	 1.21950337986863
506.0615234375	 960	 -0.137907640337012	 1.11870373700207
506.0615234375	 965	 -0.0123024691707115	 0.990775504136647
506.0615234375	 970	 0.142155643550374	 0.830195800190008
506.0615234375	 975	 0.32644695100311	 0.63520276889699
506.0615234375	 980	 0.529393649795571	 0.416433004627515
506.0615234375	 985	 0.716933082999122	 0.207146482451818
506.0615234375	 990	 0.83226080431151	 0.052572538943676
506.0615234375	 995	 0.826721335406242	 -0.0621176435654873
506.0615234375	 1000	 0.702844514341461	 -0.222164906187903
506.0615234375	 1005	 0.511832877278137	 -0.434122741089608
506.0615234375	 1010	 0.309309206981764	 -0.651990054953999
506.0615234375	 1015	 0.127143048629355	 -0.844475189114108
506.0615234375	 1020	 -0.0249195917799301	 -1.00233339024451
506.0615234375	 1025	 -0.148447382668349	 -1.12784555337504
506.0615234375	 1030	 -0.248665377920333	 -1.22657546039997
506.0615234375	 1035	 -0.33098890471291	 -1.30359685160187
506.0615234375	 1040	 -0.399898134995725	 -1.36229105696514
506.0615234375	 1045	 -0.45877265229018	 -1.40419498352915
506.0615234375	 1050	 -0.510032561078067	 -1.42917262973789
506.0615234375	 1055	 -0.555335886659878	 -1.4356415066331
506.0615234375	 1060	 -0.595754145138167	 -1.42079207766225
506.0615234375	 1065	 -0.631911586847026	 -1.38082803025941
506.0615234375	 1070	 -0.664093718302267	 -1.31130055585171
506.0615234375	 1075	 -0.692334873555024	 -1.20763678643963
506.0615234375	 1080	 -0.716493352663661	 -1.06596498255324
506.0615234375	 1085	 -0.736319700265272	 -0.884283152756669
506.0615234375	 1090	 -0.751520371168012	 -0.663855440443727
506.0615234375	 1095	 -0.761815934310195	 -0.410443885925434
506.0615234375	 1100	 -0.766990601580166	 -0.134722479269241
506.0615234375	 1105	 -0.766928697707576	 0.148727615541475
506.0615234375	 1110	 -0.761633985209361	 0.423857664549332
506.0615234375	 1115	 -0.751229419757246	 0.676191404006963
506.0615234375	 1120	 -0.735937393840246	 0.895224696961639
506.0615234375	 1125	 -0.716042995321527	 1.07537612578895
506.0615234375	 1130	 -0.691844433425029	 1.21553222007687
506.0615234375	 1135	 -0.663595039974711	 1.31779919510534
506.0615234375	 1140	 -0.631440050098408	 1.38610916520017
506.0615234375	 1145	 -0.59534898838348	 1.42506308187088
506.0615234375	 1150	 -0.555041399218983	 1.43911847342715
506.0615234375	 1155	 -0.509900355760724	 1.43207184726551
506.0615234375	 1160	 -0.458865251099349	 1.40673246675145
506.0615234375	 1165	 -0.400294078647145	 1.36468776639756
506.0615234375	 1170	 -0.331789349980653	 1.30608756727977
506.0615234375	 1175	 -0.250001177724982	 1.22941854524141
506.0615234375	 1180	 -0.150482692563157	 1.1313274659799
506.0615234375	 1185	 -0.0278403071810627	 1.00675272076617
506.0615234375	 1190	 0.123184757846905	 0.850071845535935
506.0615234375	 1195	 0.304348523180436	 0.658759914557035
506.0615234375	 1200	 0.506390549806521	 0.441484367312225
506.0615234375	 1205	 0.698225509455412	 0.228734495975117
506.0615234375	 1210	 0.824722559781392	 0.066687864408509
506.0615234375	 1215	 0.83387133448281	 -0.0481878233057104
506.0615234375	 1220	 0.721345722473451	 -0.200770293325719
506.0615234375	 1225	 0.534823895353224	 -0.409078286371686
506.0615234375	 1230	 0.331500722236061	 -0.628322524232749
506.0615234375	 1235	 0.146234665075114	 -0.82445923365258
506.0615234375	 1240	 -0.00927065802660032	 -0.986232991190625
506.0615234375	 1245	 -0.135781836489693	 -1.11513082697039
506.0615234375	 1250	 -0.238347089205821	 -1.21660303795127
506.0615234375	 1255	 -0.322444727880389	 -1.29586980156618
506.0615234375	 1260	 -0.392678708797146	 -1.35652178525544
506.0615234375	 1265	 -0.452548276212756	 -1.40029796100608
506.0615234375	 1270	 -0.504571906144365	 -1.42723975786291
506.0615234375	 1275	 -0.550484166881635	 -1.43591681291941
506.0615234375	 1280	 -0.591415124631945	 -1.42364691570307
506.0615234375	 1285	 -0.628033578802604	 -1.38673091474732
506.0615234375	 1290	 -0.660658569468921	 -1.3207717377288
506.0615234375	 1295	 -0.689348840819762	 -1.22117549087278
506.0615234375	 1300	 -0.713979042691917	 -1.08393902852334
507.648345947266	 700	 -0.639936707924528	 1.3747585120022
507.648345947266	 705	 -0.604847079916774	 1.41976226676146
507.648345947266	 710	 -0.565652232998962	 1.43904544519799
507.648345947266	 715	 -0.52182522919804	 1.43655992719479
507.648345947266	 720	 -0.472427563973577	 1.41534230947227
507.648345947266	 725	 -0.41598118065534	 1.37727074479161
507.648345947266	 730	 -0.350305128389027	 1.32285355956727
507.648345947266	 735	 -0.272323149052735	 1.25100910518859
507.648345947266	 740	 -0.17789480836782	 1.15886691745285
507.648345947266	 745	 -0.0618523977594666	 1.04177960497059
507.648345947266	 750	 0.0812573860490508	 0.894098470259237
507.648345947266	 755	 0.254598796834486	 0.711962506004942
507.648345947266	 760	 0.452820043122849	 0.500041984318918
507.648345947266	 765	 0.651700307075114	 0.282193837969541
507.648345947266	 770	 0.801690341657572	 0.103432530985057
507.648345947266	 775	 0.845770665359792	 -0.0166277877432404
507.648345947266	 780	 0.76367269407149	 -0.151364750114101
507.648345947266	 785	 0.591715766589816	 -0.347386935403291
507.648345947266	 790	 0.388665179157501	 -0.567597509971233
507.648345947266	 795	 0.196523591189726	 -0.7718731675563
507.648345947266	 800	 0.0324454635677105	 -0.94337331319052
507.648345947266	 805	 -0.101830691266099	 -1.08104787354822
507.648345947266	 810	 -0.210645785335517	 -1.18977045281574
507.648345947266	 815	 -0.299527237855607	 -1.27501762162265
507.648345947266	 820	 -0.373355819526676	 -1.34088724136397
507.648345947266	 825	 -0.435928435358875	 -1.38965023644648
507.648345947266	 830	 -0.490019271544445	 -1.42183871560942
507.648345947266	 835	 -0.537567452229812	 -1.43646152474544
507.648345947266	 840	 -0.579863307307207	 -1.43122278568941
507.648345947266	 845	 -0.617700819501072	 -1.40274197246769
507.648345947266	 850	 -0.651496416816596	 -1.34683129892774
507.648345947266	 855	 -0.681382995769365	 -1.25891940509947
507.648345947266	 860	 -0.707288387638881	 -1.13472595937657
507.648345947266	 865	 -0.729005071646626	 -0.971267981749089
507.648345947266	 870	 -0.746254762043548	 -0.768170840672766
507.648345947266	 875	 -0.758748319425436	 -0.529029232321918
507.648345947266	 880	 -0.766238759454977	 -0.262271123834894
507.648345947266	 885	 -0.76856342708465	 0.0191513492288019
507.648345947266	 890	 -0.765671040935982	 0.29958515282716
507.648345947266	 895	 -0.757630370093149	 0.563563191034143
507.648345947266	 900	 -0.744619445356419	 0.798615379400736
507.648345947266	 905	 -0.726896720906113	 0.996916258240262
507.648345947266	 910	 -0.70475764710546	 1.15542284680502
507.648345947266	 915	 -0.678481018238389	 1.2749136525336
507.648345947266	 920	 -0.648268934113857	 1.35860950136611
507.648345947266	 925	 -0.614182386260856	 1.41089114476933
507.648345947266	 930	 -0.57607173926311	 1.43633534512754
507.648345947266	 935	 -0.533498197229147	 1.43907753229416
507.648345947266	 940	 -0.485639217200959	 1.42241388919
507.648345947266	 945	 -0.431168545152518	 1.38853860950194
507.648345947266	 950	 -0.368102182504557	 1.33833009810156
507.648345947266	 955	 -0.293611131604793	 1.27113392820302
507.648345947266	 960	 -0.203836555221545	 1.1845492915649
507.648345947266	 965	 -0.0938439153255555	 1.07435400522739
507.648345947266	 970	 0.0418914763651994	 0.935000272174429
507.648345947266	 975	 0.207530968254648	 0.761721488346452
507.648345947266	 980	 0.400752811854626	 0.556091981678578
507.648345947266	 985	 0.603203235589235	 0.336090537063139
507.648345947266	 990	 0.771457295229392	 0.142888743576274
507.648345947266	 995	 0.846749265577915	 0.0112417797186126
507.648345947266	 1000	 0.79541053511895	 -0.110901537161224
507.648345947266	 1005	 0.640821144451014	 -0.293024455535072
507.648345947266	 1010	 0.440665000954454	 -0.511699506561595
507.648345947266	 1015	 0.243233521845423	 -0.722534691513981
507.648345947266	 1020	 0.0714084773153102	 -0.902927439094018
507.648345947266	 1025	 -0.0701876354569168	 -1.04888225063008
507.648345947266	 1030	 -0.184976153590321	 -1.16444683778157
507.648345947266	 1035	 -0.278442851708601	 -1.25522797953619
507.648345947266	 1040	 -0.355709461251933	 -1.32575560613694
507.648345947266	 1045	 -0.420854287657949	 -1.37876964550104
507.648345947266	 1050	 -0.476896410431707	 -1.41522711405219
507.648345947266	 1055	 -0.525969393769527	 -1.43450444584706
507.648345947266	 1060	 -0.569513239880887	 -1.434618640828
507.648345947266	 1065	 -0.60843614802163	 -1.41244332836003
507.648345947266	 1070	 -0.643241184604362	 -1.36396413442349
507.648345947266	 1075	 -0.674125695026719	 -1.28465527981884
507.648345947266	 1080	 -0.701062977037205	 -1.17008044186017
507.648345947266	 1085	 -0.723873753185989	 -1.01681072486471
507.648345947266	 1090	 -0.742291902355199	 -0.823670940567957
507.648345947266	 1095	 -0.756025683244853	 -0.593128581630773
507.648345947266	 1100	 -0.764812832366637	 -0.332349788648446
507.648345947266	 1105	 -0.768465923591818	 -0.0532454491074139
507.648345947266	 1110	 -0.766903648009074	 0.228972533598403
507.648345947266	 1115	 -0.760164382450017	 0.498496803154675
507.648345947266	 1120	 -0.748400334013607	 0.741876072020729
507.648345947266	 1125	 -0.731853046426096	 0.950028514979555
507.648345947266	 1130	 -0.710813294333766	 1.11874955610156
507.648345947266	 1135	 -0.685569630806193	 1.24796775594537
507.648345947266	 1140	 -0.656349696004134	 1.34041222083372
507.648345947266	 1145	 -0.623256869427639	 1.40027322498914
507.648345947266	 1150	 -0.58620229650577	 1.4321499322379
507.648345947266	 1155	 -0.544829207440946	 1.44033593716867
507.648345947266	 1160	 -0.498423251005921	 1.42837032964144
507.648345947266	 1165	 -0.445799946427184	 1.39874968740496
507.648345947266	 1170	 -0.385159900598659	 1.35270835361004
507.648345947266	 1175	 -0.313908731101314	 1.29000462338533
507.648345947266	 1180	 -0.228464414603404	 1.20870047889389
507.648345947266	 1185	 -0.124152727621918	 1.10502623492826
507.648345947266	 1190	 0.00450409491575878	 0.973662413163703
507.648345947266	 1195	 0.162340786865049	 0.809289252454973
507.648345947266	 1200	 0.349426223395095	 0.611067423879791
507.648345947266	 1205	 0.552583296953678	 0.391701343095131
507.648345947266	 1210	 0.735035588944115	 0.186904637062136
507.648345947266	 1215	 0.839133763530455	 0.0399146371257872
507.648345947266	 1220	 0.820229989624031	 -0.0750256569575321
507.648345947266	 1225	 0.687031602777442	 -0.241082767722008
507.648345947266	 1230	 0.492987395567511	 -0.455152102718581
507.648345947266	 1235	 0.29170513639106	 -0.67111600108155
507.648345947266	 1240	 0.112379021399562	 -0.860199849754896
507.648345947266	 1245	 -0.0367892182786171	 -1.01473055308669
507.648345947266	 1250	 -0.157919729373921	 -1.13751453798959
507.648345947266	 1255	 -0.256308258748622	 -1.23412775897734
507.648345947266	 1260	 -0.337278510085182	 -1.30949162705971
507.648345947266	 1265	 -0.405191345052226	 -1.36681796141444
507.648345947266	 1270	 -0.463322815426919	 -1.40750264585395
507.648345947266	 1275	 -0.514013635443641	 -1.43130418830477
507.648345947266	 1280	 -0.558864029822778	 -1.43656630729174
507.648345947266	 1285	 -0.598904624446329	 -1.4204330077302
507.648345947266	 1290	 -0.634731553206217	 -1.37908733247299
507.648345947266	 1295	 -0.666611894793303	 -1.30808772818081
507.648345947266	 1300	 -0.694569049110752	 -1.20290157268161
509.235168457031	 700	 -0.65534810625703	 1.34627550909333
509.235168457031	 705	 -0.622114559821375	 1.40410702922217
509.235168457031	 710	 -0.584927118039126	 1.43437643728269
509.235168457031	 715	 -0.543414040665043	 1.44131339012878
509.235168457031	 720	 -0.496844837719771	 1.42837950848615
509.235168457031	 725	 -0.444017831991704	 1.39799176977265
509.235168457031	 730	 -0.38311558722964	 1.35130865754883
509.235168457031	 735	 -0.311525775915863	 1.28801977143169
509.235168457031	 740	 -0.225651613873488	 1.20612985374981
509.235168457031	 745	 -0.120815469528038	 1.10183299318857
509.235168457031	 750	 0.00843382845607553	 0.969815797766293
509.235168457031	 755	 0.166838490271007	 0.80484699239463
509.235168457031	 760	 0.354259510258494	 0.606310598284003
509.235168457031	 765	 0.557189230755381	 0.387267101890576
509.235168457031	 770	 0.738584406338253	 0.183675916072141
509.235168457031	 775	 0.841022454160464	 0.0382625962587403
509.235168457031	 780	 0.820671641392551	 -0.0760881827512895
509.235168457031	 785	 0.686860109634183	 -0.242105192265593
509.235168457031	 790	 0.492890174413604	 -0.45580642969183
509.235168457031	 795	 0.291906646230578	 -0.671280558496191
509.235168457031	 800	 0.112822896181484	 -0.860005662822673
509.235168457031	 805	 -0.036223757897093	 -1.01435922391792
509.235168457031	 810	 -0.157325822126712	 -1.13710705111419
509.235168457031	 815	 -0.255737398915294	 -1.23377924218829
509.235168457031	 820	 -0.336751362837076	 -1.30927389401446
509.235168457031	 825	 -0.404710840142267	 -1.36680382753727
509.235168457031	 830	 -0.462883919140379	 -1.40778558574543
509.235168457031	 835	 -0.51360976751895	 -1.43201336635488
509.235168457031	 840	 -0.558491165025631	 -1.43787781564231
509.235168457031	 845	 -0.598563942745819	 -1.42257699673635
509.235168457031	 850	 -0.634431137392066	 -1.38234881345423
509.235168457031	 855	 -0.666367681266497	 -1.31279652251944
509.235168457031	 860	 -0.694405053205776	 -1.20940471685772
509.235168457031	 865	 -0.718404014321284	 -1.06834559356493
509.235168457031	 870	 -0.738120721936931	 -0.887621484942851
509.235168457031	 875	 -0.753268350153351	 -0.66843288080141
509.235168457031	 880	 -0.763573410169952	 -0.41639296118004
509.235168457031	 885	 -0.768823722425255	 -0.141954014633968
509.235168457031	 890	 -0.768903876734356	 0.14054632521639
509.235168457031	 895	 -0.763814280921839	 0.415251750404641
509.235168457031	 900	 -0.753671448899387	 0.667770783343583
509.235168457031	 905	 -0.738689515285038	 0.887566342478816
509.235168457031	 910	 -0.71914530953326	 1.06894003479243
509.235168457031	 915	 -0.695330899398316	 1.21062782908324
509.235168457031	 920	 -0.667497814209087	 1.31459356441418
509.235168457031	 925	 -0.63579608166755	 1.3846587059258
509.235168457031	 930	 -0.600209008040873	 1.42535373344784
509.235168457031	 935	 -0.560481728912479	 1.44110648683356
509.235168457031	 940	 -0.51603841289987	 1.43572346175275
509.235168457031	 945	 -0.465880146354237	 1.41206455401547
509.235168457031	 950	 -0.408454053719483	 1.37181333476585
509.235168457031	 955	 -0.341487198111294	 1.31526984198546
509.235168457031	 960	 -0.261794985914248	 1.24113311646702
509.235168457031	 965	 -0.1651261929926	 1.14631703041309
509.235168457031	 970	 -0.046250358148483	 1.0260169691767
509.235168457031	 975	 0.100163304148265	 0.874636732132215
509.235168457031	 980	 0.276671587950068	 0.688905819367855
509.235168457031	 985	 0.476376219305553	 0.475098410092273
509.235168457031	 990	 0.672472778361584	 0.259628146894369
509.235168457031	 995	 0.813429157090421	 0.0881573353756287
509.235168457031	 1000	 0.844255808501739	 -0.0279760538973524
509.235168457031	 1005	 0.750737218495981	 -0.168071997224946
509.235168457031	 1010	 0.573394673520881	 -0.368156037447841
509.235168457031	 1015	 0.370261397030953	 -0.587753338459445
509.235168457031	 1020	 0.180576876594517	 -0.788975213712445
509.235168457031	 1025	 0.019472483782661	 -0.95702413430896
509.235168457031	 1030	 -0.112188191791046	 -1.09172226544971
509.235168457031	 1035	 -0.218956101709359	 -1.19810415474849
509.235168457031	 1040	 -0.306308773257494	 -1.2815352570462
509.235168457031	 1045	 -0.379011269580342	 -1.34594343502758
509.235168457031	 1050	 -0.440749274968669	 -1.39344636221747
509.235168457031	 1055	 -0.4942084004073	 -1.4244573528686
509.235168457031	 1060	 -0.541262127070766	 -1.43789967351427
509.235168457031	 1065	 -0.58315379382423	 -1.43142034613079
509.235168457031	 1070	 -0.620644607657314	 -1.40160735703774
509.235168457031	 1075	 -0.654128955963169	 -1.34426759257404
509.235168457031	 1080	 -0.683725927702305	 -1.25485445322459
509.235168457031	 1085	 -0.709355981223924	 -1.12914834357962
509.235168457031	 1090	 -0.730809260620152	 -0.964267193320906
509.235168457031	 1095	 -0.74780894692966	 -0.759973309613492
509.235168457031	 1100	 -0.760069947574784	 -0.52001376075603
509.235168457031	 1105	 -0.767350654885891	 -0.252944084102427
509.235168457031	 1110	 -0.769493896461493	 0.0282297730276082
509.235168457031	 1115	 -0.766452904144695	 0.307906378686447
509.235168457031	 1120	 -0.758299205379153	 0.570766220355897
509.235168457031	 1125	 -0.745211446990583	 0.804534124611778
509.235168457031	 1130	 -0.727446603448006	 1.00156748604866
509.235168457031	 1135	 -0.705296985305125	 1.15895411735904
509.235168457031	 1140	 -0.679037307302713	 1.27754086592143
509.235168457031	 1145	 -0.648865533187852	 1.36056531514104
509.235168457031	 1150	 -0.614839413046318	 1.41239209210517
509.235168457031	 1155	 -0.576807949193212	 1.43756633653419
