wave(nm)		 AOI	 alpha			 beta
490.1904296875	 85	 -0.65204230866251	 0.758134919915267
491.777740478516	 40	 -0.247982520110759	 -0.968759526178982
491.777740478516	 45	 -0.322219508872447	 -0.946656294475363
491.777740478516	 50	 -0.409632620895231	 -0.912235867555546
491.777740478516	 55	 -0.51155356263323	 -0.859226807897371
491.777740478516	 60	 -0.628536606140301	 -0.777738643688519
491.777740478516	 65	 -0.758257134232043	 -0.651883223776095
491.777740478516	 70	 -0.889643042343214	 -0.456513348273629
491.777740478516	 75	 -0.987612673024443	 -0.156393999246534
491.777740478516	 80	 -0.961654785414603	 0.273981242729912
491.777740478516	 85	 -0.650901236393935	 0.759115726833854
493.364990234375	 40	 -0.248510458713951	 -0.968624289520451
493.364990234375	 45	 -0.322893003634321	 -0.946426886924402
493.364990234375	 50	 -0.410461573105095	 -0.911863353449317
493.364990234375	 55	 -0.512533020679933	 -0.858643210332903
493.364990234375	 60	 -0.629630442968394	 -0.776853884128367
493.364990234375	 65	 -0.759367139671035	 -0.65059078658312
493.364990234375	 70	 -0.890557491351227	 -0.454728835325058
493.364990234375	 75	 -0.9879603741771	 -0.154190112097655
493.364990234375	 80	 -0.961057688176764	 0.276073108601906
493.364990234375	 85	 -0.64978272294723	 0.760074248133259
494.952239990234	 40	 -0.249030310115284	 -0.968490825150108
494.952239990234	 45	 -0.32355610216668	 -0.946200498467897
494.952239990234	 50	 -0.411277558162266	 -0.911495782541572
494.952239990234	 55	 -0.513496813504063	 -0.858067469582044
494.952239990234	 60	 -0.630706129890198	 -0.775981320602532
494.952239990234	 65	 -0.760457530290699	 -0.649316840848452
494.952239990234	 70	 -0.891453684893315	 -0.452971347091371
494.952239990234	 75	 -0.988297442080661	 -0.152022480039262
494.952239990234	 80	 -0.960466745034097	 0.278126615740253
494.952239990234	 85	 -0.648683853764741	 0.761013152795347
496.539398193359	 40	 -0.249543931516132	 -0.968358668091291
496.539398193359	 45	 -0.324211176446047	 -0.945976339958268
496.539398193359	 50	 -0.412083501522917	 -0.911131872141209
496.539398193359	 55	 -0.514448409908747	 -0.857497572565655
496.539398193359	 60	 -0.6317675646083	 -0.775117891966251
496.539398193359	 65	 -0.761532306448128	 -0.648056892156553
496.539398193359	 70	 -0.892335001260534	 -0.451234624665449
496.539398193359	 75	 -0.988625313922134	 -0.149883261323782
496.539398193359	 80	 -0.959879990767804	 0.280149379310443
496.539398193359	 85	 -0.647600590496608	 0.761936031141393
498.126525878906	 40	 -0.250051838701975	 -0.968227695630775
498.126525878906	 45	 -0.324858886821497	 -0.945754202904648
498.126525878906	 50	 -0.412880221098216	 -0.910771282637622
498.126525878906	 55	 -0.515388786789976	 -0.856932984256028
498.126525878906	 60	 -0.632815858607986	 -0.7742627793559
498.126525878906	 65	 -0.762592634994227	 -0.646809725173031
498.126525878906	 70	 -0.893202473709783	 -0.449516944864218
498.126525878906	 75	 -0.988944516699639	 -0.147770232291975
498.126525878906	 80	 -0.959296964785514	 0.282143657987542
498.126525878906	 85	 -0.646531757219986	 0.762844005640274
499.713623046875	 40	 -0.250552045968414	 -0.968098431481715
499.713623046875	 45	 -0.325496703941954	 -0.945534975144277
499.713623046875	 50	 -0.413664611964913	 -0.910415453918197
499.713623046875	 55	 -0.516314292177474	 -0.856375955475022
499.713623046875	 60	 -0.633846965720911	 -0.77341938237963
499.713623046875	 65	 -0.763634470295368	 -0.645580275057691
499.713623046875	 70	 -0.894052878871138	 -0.447825051043383
499.713623046875	 75	 -0.989254025839717	 -0.145691576926948
499.713623046875	 80	 -0.958720094598054	 0.284101896533434
499.713623046875	 85	 -0.645481445643712	 0.763733734036141
501.300689697266	 40	 -0.251042815162721	 -0.967971339332403
501.300689697266	 45	 -0.326122415181142	 -0.945319442536882
501.300689697266	 50	 -0.414433961019373	 -0.910065659780487
501.300689697266	 55	 -0.517221741032942	 -0.855828475469751
501.300689697266	 60	 -0.634857368747023	 -0.772590700641523
501.300689697266	 65	 -0.764654317013005	 -0.64437288457172
501.300689697266	 70	 -0.894883469828947	 -0.446164851109203
501.300689697266	 75	 -0.989553037404119	 -0.143654414768304
501.300689697266	 80	 -0.95815155691337	 0.286017592459553
501.300689697266	 85	 -0.644453193130415	 0.764602376779062
502.887634277344	 40	 -0.25152463673298	 -0.967846306924356
502.887634277344	 45	 -0.326736649662679	 -0.945107414134887
502.887634277344	 50	 -0.41518905009795	 -0.909721588487255
502.887634277344	 55	 -0.518112072314035	 -0.855290051197946
502.887634277344	 60	 -0.635848145580567	 -0.771775974730823
502.887634277344	 65	 -0.765653323473283	 -0.643186415491028
502.887634277344	 70	 -0.895695290608667	 -0.444534707668783
502.887634277344	 75	 -0.989842125725953	 -0.141656590858772
502.887634277344	 80	 -0.957590949383215	 0.287892984619824
502.887634277344	 85	 -0.643445843803115	 0.765451066802725
504.474609375	 40	 -0.251999156622262	 -0.967722919676281
504.474609375	 45	 -0.327341508926781	 -0.944898186408505
504.474609375	 50	 -0.415932469764464	 -0.909382096796031
504.474609375	 55	 -0.518988354980581	 -0.854758889229115
504.474609375	 60	 -0.636822739277774	 -0.770972479564524
504.474609375	 65	 -0.766635013270214	 -0.642016871878867
504.474609375	 70	 -0.896491298223236	 -0.442929067878136
504.474609375	 75	 -0.990122514439275	 -0.139691173209221
504.474609375	 80	 -0.957036496307129	 0.289734765376901
504.474609375	 85	 -0.642455840149871	 0.766282935636465
506.0615234375	 40	 -0.252467627697052	 -0.967600861953734
506.0615234375	 45	 -0.327938592598842	 -0.94469122374979
506.0615234375	 50	 -0.416666191806252	 -0.909046314377581
506.0615234375	 55	 -0.519852924836975	 -0.854233624357324
506.0615234375	 60	 -0.63778377023432	 -0.770178140958774
506.0615234375	 65	 -0.767602068052119	 -0.640861212652142
506.0615234375	 70	 -0.897273743549269	 -0.441343706271799
506.0615234375	 75	 -0.990395136630194	 -0.137752886684046
506.0615234375	 80	 -0.956486849063384	 0.291548029931989
506.0615234375	 85	 -0.641480474066329	 0.767100369917639
507.648345947266	 40	 -0.252930845185506	 -0.967479935089854
507.648345947266	 45	 -0.328528916419239	 -0.94448618897938
507.648345947266	 50	 -0.417391469186138	 -0.90871369315283
507.648345947266	 55	 -0.520707268007416	 -0.853713396343112
507.648345947266	 60	 -0.638732909267079	 -0.769391650580593
507.648345947266	 65	 -0.768556204590444	 -0.639717516202999
507.648345947266	 70	 -0.898044080322924	 -0.439775944797174
507.648345947266	 75	 -0.990660618358536	 -0.135838370788613
507.648345947266	 80	 -0.955941174052807	 0.29333605066993
507.648345947266	 85	 -0.640518011981199	 0.767904917773781
509.235168457031	 40	 -0.2533893634194	 -0.967360001825085
509.235168457031	 45	 -0.329113188734986	 -0.944282849098003
509.235168457031	 50	 -0.418109176341746	 -0.908383854252509
509.235168457031	 55	 -0.521552422998577	 -0.853197610155357
509.235168457031	 60	 -0.639671326589688	 -0.768612102466252
509.235168457031	 65	 -0.769498630318634	 -0.638584449433537
509.235168457031	 70	 -0.898803340273057	 -0.438223919682266
509.235168457031	 75	 -0.990919420925877	 -0.133945274196313
509.235168457031	 80	 -0.955398906813645	 0.295101136735913
509.235168457031	 85	 -0.63956723479264	 0.768697682801787
510.821929931641	 40	 -0.253842357835414	 -0.967241285709892
510.821929931641	 45	 -0.329690360840132	 -0.944081582837312
510.821929931641	 50	 -0.418818029405098	 -0.908057411102998
510.821929931641	 55	 -0.522386886757091	 -0.852687222487214
510.821929931641	 60	 -0.640597370381436	 -0.767840935967396
510.821929931641	 65	 -0.770427718526436	 -0.637464088367737
510.821929931641	 70	 -0.899550271760437	 -0.436690437467766
510.821929931641	 75	 -0.991171227685221	 -0.132076943909276
510.821929931641	 80	 -0.954861116443677	 0.296840281096922
510.821929931641	 85	 -0.638629789329025	 0.769477378674494
512.408630371094	 40	 -0.254287913137379	 -0.967124298746452
512.408630371094	 45	 -0.330257994989309	 -0.943883257845681
512.408630371094	 50	 -0.419515040032022	 -0.907735769774682
512.408630371094	 55	 -0.523207152632911	 -0.852184428354447
512.408630371094	 60	 -0.641507170837491	 -0.767081459072475
512.408630371094	 65	 -0.771339627160251	 -0.636361218225167
512.408630371094	 70	 -0.900281859383835	 -0.435182000876679
512.408630371094	 75	 -0.991415158110923	 -0.130241208046791
512.408630371094	 80	 -0.954330191189198	 0.298546333853584
512.408630371094	 85	 -0.637709564303753	 0.770240875187656
513.995239257813	 40	 -0.254724916291971	 -0.967009345149458
513.995239257813	 45	 -0.330814676309805	 -0.943688389378958
513.995239257813	 50	 -0.420198477611324	 -0.907419764392399
513.995239257813	 55	 -0.524011197571548	 -0.851690527488489
513.995239257813	 60	 -0.642398510206265	 -0.766335624390913
513.995239257813	 65	 -0.772232181735972	 -0.635278648911971
513.995239257813	 70	 -0.900996445475776	 -0.433702395626598
513.995239257813	 75	 -0.991650818547111	 -0.128442559930247
513.995239257813	 80	 -0.953807585012522	 0.300215280575203
513.995239257813	 85	 -0.636808763582185	 0.770986462546851
515.581909179688	 40	 -0.255154960484282	 -0.966896016678404
515.581909179688	 45	 -0.331362437172897	 -0.943496284948933
515.581909179688	 50	 -0.420870843534213	 -0.907108270562155
515.581909179688	 55	 -0.524801977022223	 -0.851203758536956
515.581909179688	 60	 -0.643274689109357	 -0.765600761969742
515.581909179688	 65	 -0.773108732305166	 -0.634212480643814
515.581909179688	 70	 -0.901696792250417	 -0.432246236868319
515.581909179688	 75	 -0.991879265198858	 -0.126674345288453
515.581909179688	 80	 -0.953291502176936	 0.301853448868716
515.581909179688	 85	 -0.635924002730939	 0.771717049544739
517.16845703125	 40	 -0.255580437861924	 -0.966783690595403
517.16845703125	 45	 -0.331904326565061	 -0.943305888636485
517.16845703125	 50	 -0.421535884820075	 -0.906799575121695
517.16845703125	 55	 -0.525583906944474	 -0.850721441533686
517.16845703125	 60	 -0.644140617867065	 -0.764872818694048
517.16845703125	 65	 -0.773974223728077	 -0.633156815477196
517.16845703125	 70	 -0.902386908753296	 -0.430805429477212
517.16845703125	 75	 -0.992101911551307	 -0.124926654472997
517.16845703125	 80	 -0.952779150002365	 0.303470134277
517.16845703125	 85	 -0.63505028177207	 0.772436844256975
518.754943847656	 40	 -0.256002506013276	 -0.966672066621806
518.754943847656	 45	 -0.332441820178235	 -0.943116691259804
518.754943847656	 50	 -0.422195415560241	 -0.906492851866107
518.754943847656	 55	 -0.526359126450892	 -0.850242283753837
518.754943847656	 60	 -0.644998677407363	 -0.764149838763381
518.754943847656	 65	 -0.774831058337545	 -0.632108805492983
518.754943847656	 70	 -0.903068751757282	 -0.429376059646545
518.754943847656	 75	 -0.992319465303077	 -0.123194684833981
518.754943847656	 80	 -0.952269193956899	 0.305069861350694
518.754943847656	 85	 -0.634185171214288	 0.77314790706631
520.341430664063	 40	 -0.256420488617896	 -0.966561328951229
520.341430664063	 45	 -0.332974058092438	 -0.94292900482738
520.341430664063	 50	 -0.422848383532151	 -0.90618860600383
520.341430664063	 55	 -0.527126404716098	 -0.849767072713772
520.341430664063	 60	 -0.645847516988102	 -0.763433006013326
520.341430664063	 65	 -0.775677909208385	 -0.631070155938606
520.341430664063	 70	 -0.903741305544149	 -0.427960428128847
520.341430664063	 75	 -0.992531678021712	 -0.121481172709225
520.341430664063	 80	 -0.951762513846841	 0.306650179155857
520.341430664063	 85	 -0.633330014966608	 0.773849191471244
521.927795410156	 40	 -0.256833498227863	 -0.966451719094043
521.927795410156	 45	 -0.333499911927025	 -0.942743238428972
521.927795410156	 50	 -0.423493407966794	 -0.905887499913174
521.927795410156	 55	 -0.527884126463439	 -0.849296840865754
521.927795410156	 60	 -0.646685363580623	 -0.762723872374992
521.927795410156	 65	 -0.776513033551662	 -0.630043102210788
521.927795410156	 70	 -0.904403233428696	 -0.426561551420501
521.927795410156	 75	 -0.992738216309885	 -0.119789708347329
521.927795410156	 80	 -0.951260256558948	 0.308207864862954
521.927795410156	 85	 -0.632486578544772	 0.774539315664399
523.51416015625	 40	 -0.257240724524787	 -0.966343459612299
523.51416015625	 45	 -0.334018351923187	 -0.942559768970145
523.51416015625	 50	 -0.424129229964513	 -0.90559014358021
523.51416015625	 55	 -0.528630821363136	 -0.84883253822553
523.51416015625	 60	 -0.64751060778606	 -0.762023863923834
523.51416015625	 65	 -0.777334857680857	 -0.62902969386199
523.51416015625	 70	 -0.905053343013482	 -0.425182185304171
523.51416015625	 75	 -0.992938809720291	 -0.118123552960307
523.51416015625	 80	 -0.950763487141819	 0.309740015925151
523.51416015625	 85	 -0.631656458223566	 0.775217047693355
525.100463867188	 40	 -0.257641348259682	 -0.966236776824367
525.100463867188	 45	 -0.334528337335286	 -0.942378979657122
525.100463867188	 50	 -0.424754577971702	 -0.905297156994524
525.100463867188	 55	 -0.529365005854818	 -0.848375129859413
525.100463867188	 60	 -0.64832162864155	 -0.761334428009209
525.100463867188	 65	 -0.778141801847582	 -0.628032007965953
525.100463867188	 70	 -0.905690446375351	 -0.423825116078995
525.100463867188	 75	 -0.993133205311222	 -0.116485992099106
525.100463867188	 80	 -0.950273291987144	 0.311243722907307
525.100463867188	 85	 -0.630841257710098	 0.775881159582822
526.686645507813	 40	 -0.25803483415491	 -0.966131822500357
526.686645507813	 45	 -0.335029189212192	 -0.942201127309433
526.686645507813	 50	 -0.425368624729193	 -0.905008955149785
526.686645507813	 55	 -0.530085719310765	 -0.847925260317956
526.686645507813	 60	 -0.649117385301232	 -0.760656527688292
526.686645507813	 65	 -0.778932867850042	 -0.627051418030273
526.686645507813	 70	 -0.90631382200346	 -0.42249216726018
526.686645507813	 75	 -0.99332130476972	 -0.114879139217027
526.686645507813	 80	 -0.949790416832643	 0.312717165205283
526.686645507813	 85	 -0.630041992679681	 0.776530909783525
528.272827148438	 40	 -0.258422432227148	 -0.966028271377211
528.272827148438	 45	 -0.335522500843112	 -0.942025660402384
528.272827148438	 50	 -0.425973328387434	 -0.904724643210333
528.272827148438	 55	 -0.530795269660153	 -0.847481529711705
528.272827148438	 60	 -0.649900444454536	 -0.759988045632539
528.272827148438	 65	 -0.779710641162531	 -0.626084842564775
528.272827148438	 70	 -0.906925567342465	 -0.42117910838041
528.272827148438	 75	 -0.993503849676898	 -0.113297813545586
528.272827148438	 80	 -0.949313403261348	 0.314165205177948
528.272827148438	 85	 -0.629256047829137	 0.777168500538493
529.859008789063	 40	 -0.258806262558269	 -0.965925562693104
529.859008789063	 45	 -0.336010972070357	 -0.941851628489292
529.859008789063	 50	 -0.426572001779534	 -0.904442680369914
529.859008789063	 55	 -0.531497550943203	 -0.847041531091122
529.859008789063	 60	 -0.650675116682212	 -0.759325350167587
529.859008789063	 65	 -0.780479427499841	 -0.62512701698241
529.859008789063	 70	 -0.907529112027088	 -0.419878757447268
529.859008789063	 75	 -0.993681941226757	 -0.111733306201329
529.859008789063	 80	 -0.94883969372617	 0.315595901238168
529.859008789063	 85	 -0.628479063047235	 0.777797524259176
531.445068359375	 40	 -0.259187910414207	 -0.965823275608036
531.445068359375	 45	 -0.336496621233573	 -0.941678318357796
531.445068359375	 50	 -0.427167120571579	 -0.904161910660769
531.445068359375	 55	 -0.532195471319772	 -0.846603459354062
531.445068359375	 60	 -0.651444617809593	 -0.758665719375909
531.445068359375	 65	 -0.781242433067085	 -0.62417399932194
531.445068359375	 70	 -0.908126999977866	 -0.418585744709376
531.445068359375	 75	 -0.993856379509559	 -0.110179119598461
531.445068359375	 80	 -0.948367365767459	 0.3170152494486
531.445068359375	 85	 -0.627707790383622	 0.778420647051988
533.031066894531	 40	 -0.259566374850613	 -0.965721682015832
533.031066894531	 45	 -0.336978175541792	 -0.941506190565354
533.031066894531	 50	 -0.427757127046374	 -0.903883079805352
533.031066894531	 55	 -0.532887207981307	 -0.846168476905896
533.031066894531	 60	 -0.652206945836607	 -0.758010900702466
533.031066894531	 65	 -0.78199768743017	 -0.623228307248141
533.031066894531	 70	 -0.908717714273707	 -0.417303469816331
533.031066894531	 75	 -0.994026773775077	 -0.108639306780469
533.031066894531	 80	 -0.947897701023813	 0.318419597510463
533.031066894531	 85	 -0.626944228196135	 0.779036292699193
534.617004394531	 40	 -0.259940020240257	 -0.965621226400798
534.617004394531	 45	 -0.33745355524053	 -0.941335997987092
534.617004394531	 50	 -0.428339476061683	 -0.903607406742537
534.617004394531	 55	 -0.533569782970687	 -0.845738483535149
534.617004394531	 60	 -0.652958830490836	 -0.757363749542028
534.617004394531	 65	 -0.782741972204827	 -0.622294053671822
534.617004394531	 70	 -0.909298776713517	 -0.416037485096445
534.617004394531	 75	 -0.994192482586951	 -0.107120487033319
534.617004394531	 80	 -0.94743278760355	 0.319802976272988
534.617004394531	 85	 -0.626191641661846	 0.779641880318565
536.202880859375	 40	 -0.260307728749737	 -0.965522216221481
536.202880859375	 45	 -0.337921339970013	 -0.941168261241139
536.202880859375	 50	 -0.428912431585934	 -0.903335733861936
536.202880859375	 55	 -0.534241169370664	 -0.845314790738777
536.202880859375	 60	 -0.65369805414332	 -0.756726233516383
536.202880859375	 65	 -0.783473119987039	 -0.621374064361375
536.202880859375	 70	 -0.909868544809745	 -0.414791586972237
536.202880859375	 75	 -0.994353129197037	 -0.105627151778987
536.202880859375	 80	 -0.946974084118093	 0.321161381338509
536.202880859375	 85	 -0.625452231891585	 0.780235701468365
537.788696289063	 40	 -0.260670072726344	 -0.965424504081373
537.788696289063	 45	 -0.338382259663496	 -0.941002730332044
537.788696289063	 50	 -0.429476891594841	 -0.903067655339278
537.788696289063	 55	 -0.534902427343897	 -0.844896763053441
537.788696289063	 60	 -0.654425799218157	 -0.756097390000641
537.788696289063	 65	 -0.784192328041095	 -0.62046693481342
537.788696289063	 70	 -0.910428000603632	 -0.413563839481897
537.788696289063	 75	 -0.994509079697458	 -0.104156915383776
537.788696289063	 80	 -0.946520936783312	 0.322497071359511
537.788696289063	 85	 -0.624724788297591	 0.780818788728052
539.37451171875	 40	 -0.261028021202747	 -0.965327834252935
539.37451171875	 45	 -0.338837548495052	 -0.940838971801812
539.37451171875	 50	 -0.430034370803342	 -0.902802468412758
539.37451171875	 55	 -0.535555338015846	 -0.844483302481883
539.37451171875	 60	 -0.655144038675733	 -0.755475561812697
539.37451171875	 65	 -0.784901569589454	 -0.619570261493934
539.37451171875	 70	 -0.910978720405283	 -0.412350960791026
539.37451171875	 75	 -0.994660848708255	 -0.102705792221049
539.37451171875	 80	 -0.94607218322674	 0.323813743199638
539.37451171875	 85	 -0.624007312491969	 0.781392794938075
540.960266113281	 40	 -0.261382254546373	 -0.965232027606547
540.960266113281	 45	 -0.339288073094539	 -0.940676682012648
540.960266113281	 50	 -0.43058593306321	 -0.902539680753757
540.960266113281	 55	 -0.536201152818561	 -0.844073639685385
540.960266113281	 60	 -0.655854159659355	 -0.754859587481323
540.960266113281	 65	 -0.78560223374332	 -0.618682359006849
540.960266113281	 70	 -0.911521817250791	 -0.411150647619762
540.960266113281	 75	 -0.994808805944738	 -0.101270980750968
540.960266113281	 80	 -0.945627012675133	 0.32511400204788
540.960266113281	 85	 -0.623298397689847	 0.781958888595104
542.5458984375	 40	 -0.261732648444781	 -0.965137122204008
542.5458984375	 45	 -0.339733676539427	 -0.940515925258768
542.5458984375	 50	 -0.431131388814905	 -0.902279395892632
542.5458984375	 55	 -0.536839654950002	 -0.843667934458406
542.5458984375	 60	 -0.656555933666172	 -0.754249703208642
542.5458984375	 65	 -0.786294113305945	 -0.617803558107427
542.5458984375	 70	 -0.912057163195433	 -0.409963325418656
542.5458984375	 75	 -0.994952976984763	 -0.0998529472833906
542.5458984375	 80	 -0.945185623864826	 0.326397483698249
542.5458984375	 85	 -0.62259825612647	 0.78251694141407
544.131469726563	 40	 -0.262079017575889	 -0.965043172841414
544.131469726563	 45	 -0.340174124378964	 -0.940356794169357
544.131469726563	 50	 -0.431670453721557	 -0.902021763204444
544.131469726563	 55	 -0.53747051690381	 -0.843266417964785
544.131469726563	 60	 -0.657249010959302	 -0.753646252269016
544.131469726563	 65	 -0.786976882316577	 -0.616934343355047
544.131469726563	 70	 -0.912584539644644	 -0.408789626481573
544.131469726563	 75	 -0.995093365129594	 -0.0984524036067824
544.131469726563	 80	 -0.944748293684346	 0.327663603361745
544.131469726563	 85	 -0.621907221013575	 0.78306672973094
545.716979980469	 40	 -0.262421235816404	 -0.964950218445934
545.716979980469	 45	 -0.340609257496841	 -0.940199354484011
545.716979980469	 50	 -0.432202935769404	 -0.901766888495243
545.716979980469	 55	 -0.538093519456548	 -0.842869253371997
545.716979980469	 60	 -0.657933161199879	 -0.75304947551101
545.716979980469	 65	 -0.787650333181821	 -0.61607505125387
545.716979980469	 70	 -0.913103820613632	 -0.407629982139106
545.716979980469	 75	 -0.995230000237009	 -0.0970698199914686
545.716979980469	 80	 -0.944315224958183	 0.328911996382776
545.716979980469	 85	 -0.621225505737545	 0.783608126089492
547.302490234375	 40	 -0.262759267568944	 -0.964858273444302
547.302490234375	 45	 -0.341039031908725	 -0.940043630439405
547.302490234375	 50	 -0.43272878389221	 -0.901514810364926
547.302490234375	 55	 -0.538708608404311	 -0.842476499073181
547.302490234375	 60	 -0.658608335462307	 -0.752459456233366
547.302490234375	 65	 -0.788314437203175	 -0.615225791202111
547.302490234375	 70	 -0.913615018521111	 -0.406484516763235
547.302490234375	 75	 -0.995362949249602	 -0.0957053000675196
547.302490234375	 80	 -0.943886506045049	 0.330142629641928
547.302490234375	 85	 -0.620553142791531	 0.784141146817967
548.887878417969	 40	 -0.263093077479861	 -0.964767352187503
548.887878417969	 45	 -0.341463403941216	 -0.939889646142465
548.887878417969	 50	 -0.433247947405842	 -0.901265567198733
548.887878417969	 55	 -0.539315729990005	 -0.842088213115236
548.887878417969	 60	 -0.659274485299122	 -0.751876277189695
548.887878417969	 65	 -0.788969166094714	 -0.61438667177314
548.887878417969	 70	 -0.914118145913034	 -0.405353353590209
548.887878417969	 75	 -0.995492278623163	 -0.0943589462527012
548.887878417969	 80	 -0.943462224266533	 0.331355470584798
548.887878417969	 85	 -0.619890164187111	 0.7846658080296
550.473266601563	 40	 -0.263422752446168	 -0.964677435625478
550.473266601563	 45	 -0.341882485314812	 -0.939737369134368
550.473266601563	 50	 -0.433760565681822	 -0.901019105829686
550.473266601563	 55	 -0.539915052613999	 -0.841704310937677
550.473266601563	 60	 -0.659931805824435	 -0.75129980699536
550.473266601563	 65	 -0.789614730567346	 -0.613557493550401
550.473266601563	 70	 -0.914613398216268	 -0.404236201003455
550.473266601563	 75	 -0.995618100189111	 -0.0930303679610721
550.473266601563	 80	 -0.943042309893976	 0.332550929469406
550.473266601563	 85	 -0.6192363592991	 0.785182316582968
552.058471679688	 40	 -0.263748625180508	 -0.964588437257415
552.058471679688	 45	 -0.342296700126495	 -0.939586652740938
552.058471679688	 50	 -0.434267159973313	 -0.900775188278085
552.058471679688	 55	 -0.540507190723387	 -0.841324420227847
552.058471679688	 60	 -0.660580980553085	 -0.750729482480216
552.058471679688	 65	 -0.790251819499231	 -0.612737436765522
552.058471679688	 70	 -0.91510133496718	 -0.403131933152588
552.058471679688	 75	 -0.99574061301075	 -0.0917181854803593
552.058471679688	 80	 -0.94262637561752	 0.333730302529183
552.058471679688	 85	 -0.618591031189018	 0.785691260064773
553.643676757813	 40	 -0.264071185515099	 -0.964500227025864
553.643676757813	 45	 -0.342706672011432	 -0.939437276554252
553.643676757813	 50	 -0.434768495197906	 -0.900533457324122
553.643676757813	 55	 -0.541093042827367	 -0.840947983206951
553.643676757813	 60	 -0.661223003009684	 -0.750164462648279
553.643676757813	 65	 -0.790881423444871	 -0.611925283596311
553.643676757813	 70	 -0.915582742269559	 -0.402038891242612
553.643676757813	 75	 -0.995860064818045	 -0.0904203914828224
553.643676757813	 80	 -0.942213828107118	 0.334895442745166
553.643676757813	 85	 -0.61795317627041	 0.786193462750866
555.228881835938	 40	 -0.264390744253278	 -0.964412723228596
555.228881835938	 45	 -0.343112796890305	 -0.939289102080312
555.228881835938	 50	 -0.435265057442751	 -0.900293688399628
555.228881835938	 55	 -0.54167318085868	 -0.840574648924728
555.228881835938	 60	 -0.661858507432009	 -0.749604217588199
555.228881835938	 65	 -0.791504178104794	 -0.611120264866377
555.228881835938	 70	 -0.916058130567891	 -0.40095602350136
555.228881835938	 75	 -0.995976627221334	 -0.0891357052865063
555.228881835938	 80	 -0.941804298731812	 0.336047543129279
555.228881835938	 85	 -0.617322150845191	 0.786689460798349
556.81396484375	 40	 -0.264707431048291	 -0.964325893457718
556.81396484375	 45	 -0.343515240371332	 -0.939142074313245
556.81396484375	 50	 -0.435757050996217	 -0.900055792084818
556.81396484375	 55	 -0.542247847118256	 -0.840204277009599
556.81396484375	 60	 -0.662487766199945	 -0.749048533759903
556.81396484375	 65	 -0.792120363201405	 -0.610322066854081
556.81396484375	 70	 -0.916527736209292	 -0.399882892669295
556.81396484375	 75	 -0.996090400515461	 -0.0878635787169608
556.81396484375	 80	 -0.941397649189235	 0.33718713526009
556.81396484375	 85	 -0.616697673038594	 0.787179503387146
558.398986816406	 40	 -0.265021253707532	 -0.964239738596506
558.398986816406	 45	 -0.343914013188615	 -0.938996194624094
558.398986816406	 50	 -0.436244490736377	 -0.899819770197981
558.398986816406	 55	 -0.542817062516989	 -0.839836869186415
558.398986816406	 60	 -0.66311080897848	 -0.748497410947845
558.398986816406	 65	 -0.792730020246146	 -0.609530682578274
558.398986816406	 70	 -0.91699161304849	 -0.398819474587729
558.398986816406	 75	 -0.996201439079861	 -0.0866039546839724
558.398986816406	 80	 -0.940993896786197	 0.338314308874386
558.398986816406	 85	 -0.616079702911669	 0.787663648688155
559.983947753906	 40	 -0.265332189504737	 -0.964154267894694
559.983947753906	 45	 -0.344309087274224	 -0.938851478550123
559.983947753906	 50	 -0.436727344103968	 -0.899585647477222
559.983947753906	 55	 -0.543380792552118	 -0.839472462859386
559.983947753906	 60	 -0.663727604737805	 -0.747950902461576
559.983947753906	 65	 -0.793333131267104	 -0.608746181939518
559.983947753906	 70	 -0.9174497694763	 -0.397765848491668
559.983947753906	 75	 -0.996309785967968	 -0.0853568988265182
559.983947753906	 80	 -0.940593097719742	 0.339429043359633
559.983947753906	 85	 -0.615468260954135	 0.788141907110589
561.568786621094	 40	 -0.265639905579829	 -0.964069576058502
561.568786621094	 45	 -0.34470004056156	 -0.938708086310943
561.568786621094	 50	 -0.437205097117848	 -0.899353682699257
561.568786621094	 55	 -0.543938440889512	 -0.839111459629541
561.568786621094	 60	 -0.664337508148172	 -0.747409607614628
561.568786621094	 65	 -0.793929078355091	 -0.607969418190249
561.568786621094	 70	 -0.917901759375381	 -0.39672314484665
561.568786621094	 75	 -0.996415378993805	 -0.0841237195907399
561.568786621094	 80	 -0.94019570951368	 0.340530208696695
561.568786621094	 85	 -0.614863976929033	 0.788613813665316
563.153625488281	 40	 -0.265943973093745	 -0.963985784698824
563.153625488281	 45	 -0.345086329180926	 -0.938566223654535
563.153625488281	 50	 -0.437677087245582	 -0.899124208215419
563.153625488281	 55	 -0.544489238382868	 -0.838754375393732
563.153625488281	 60	 -0.66493968595632	 -0.746874296587339
563.153625488281	 65	 -0.794517061887562	 -0.607201488617041
563.153625488281	 70	 -0.918347002028328	 -0.395692819301462
563.153625488281	 75	 -0.996518130232122	 -0.0829061058368855
563.153625488281	 80	 -0.939802316829662	 0.341616340081922
563.153625488281	 85	 -0.614267665649452	 0.78907876199651
564.738342285156	 40	 -0.266244022035422	 -0.963902999713749
564.738342285156	 45	 -0.345467484141486	 -0.938426069700828
564.738342285156	 50	 -0.438142743754259	 -0.898897513222223
564.738342285156	 55	 -0.545032523622993	 -0.838401658672977
564.738342285156	 60	 -0.665533423830999	 -0.746345638005866
564.738342285156	 65	 -0.795096400356217	 -0.606443343569976
564.738342285156	 70	 -0.918785009491814	 -0.394676127774448
