wave(nm)		 AOI	 P_reflect			 S_reflect
493.364990234375	 75	 0.00473489035668633	 0.781816191269186
493.364990234375	 80	 0.0168340162065197	 0.847727712071527
493.364990234375	 85	 0.195386398907535	 0.920414629253016
494.952239990234	 40	 0.290733558553478	 0.483554838087695
494.952239990234	 45	 0.261203419086176	 0.511080638535814
494.952239990234	 50	 0.226511246757621	 0.542989729120084
494.952239990234	 55	 0.186322721900548	 0.579644396393359
494.952239990234	 60	 0.140729840866112	 0.621426545993323
494.952239990234	 65	 0.090992461943574	 0.668726364150177
494.952239990234	 70	 0.0414298033889779	 0.721927356147184
494.952239990234	 75	 0.00459902564117674	 0.781387366885339
494.952239990234	 80	 0.0170883229312036	 0.847415394050468
494.952239990234	 85	 0.196093801323306	 0.920244308522587
496.539398193359	 40	 0.289956248334144	 0.482790513298252
496.539398193359	 45	 0.260439895172059	 0.510333121766615
496.539398193359	 50	 0.225770729790957	 0.542265990987538
496.539398193359	 55	 0.185619861947495	 0.578953319298232
496.539398193359	 60	 0.140087991819693	 0.620779212454028
496.539398193359	 65	 0.090449054160602	 0.668136335863538
496.539398193359	 70	 0.041044902755196	 0.721410922921615
496.539398193359	 75	 0.00446701412440559	 0.780963738658792
496.539398193359	 80	 0.0173408233910431	 0.8471068037609
496.539398193359	 85	 0.196791769361396	 0.920075989518895
498.126525878906	 40	 0.289189388627543	 0.482035620117084
498.126525878906	 45	 0.259686793813794	 0.509594734876445
498.126525878906	 50	 0.225040519551052	 0.541550992565926
498.126525878906	 55	 0.184927039017237	 0.57827048500329
498.126525878906	 60	 0.139455645231089	 0.620139497970931
498.126525878906	 65	 0.089914159561821	 0.667553154559918
498.126525878906	 70	 0.0406667431739617	 0.720900393942152
498.126525878906	 75	 0.00433863328070436	 0.780544878878886
498.126525878906	 80	 0.017591716441951	 0.846801631584835
498.126525878906	 85	 0.197481035284381	 0.919909504421253
499.713623046875	 40	 0.288435902542104	 0.481293071939685
499.713623046875	 45	 0.258946978737833	 0.508868331435386
499.713623046875	 50	 0.224323383883664	 0.540847501112418
499.713623046875	 55	 0.184246867757124	 0.577598540438099
499.713623046875	 60	 0.138835172106912	 0.619509886429944
499.713623046875	 65	 0.0893897620023467	 0.666979088515328
499.713623046875	 70	 0.0402966936263903	 0.720397758417815
499.713623046875	 75	 0.00421428472434767	 0.780132422514843
499.713623046875	 80	 0.0178399579527112	 0.846501070884539
499.713623046875	 85	 0.198158932649954	 0.919745505439378
501.300689697266	 40	 0.287698315442738	 0.480565401808988
501.300689697266	 45	 0.258222921006667	 0.508156394239674
501.300689697266	 50	 0.223621707326778	 0.540157926191812
501.300689697266	 55	 0.183581595838093	 0.576939792307597
501.300689697266	 60	 0.138228604174829	 0.618892544350072
501.300689697266	 65	 0.0888775523527182	 0.666416118002215
501.300689697266	 70	 0.039935906912253	 0.719904754632919
501.300689697266	 75	 0.00409427997398656	 0.779727799680191
501.300689697266	 80	 0.0180846117218189	 0.846206166522046
501.300689697266	 85	 0.198823144865545	 0.919584564184553
502.887634277344	 40	 0.286975792991719	 0.479851833074952
502.887634277344	 45	 0.257513792790893	 0.507458168513319
502.887634277344	 50	 0.222934676508642	 0.53948154208638
502.887634277344	 55	 0.182930437723449	 0.576293552808477
502.887634277344	 60	 0.137635206088282	 0.61828683257723
502.887634277344	 65	 0.0883768828862783	 0.665863665314565
502.887634277344	 70	 0.0395838858332756	 0.719420881339101
502.887634277344	 75	 0.00397837706808055	 0.779330602891474
502.887634277344	 80	 0.0183258514515052	 0.845916624387
502.887634277344	 85	 0.199474384187338	 0.919426521722679
504.474609375	 40	 0.28626578247619	 0.479149885194726
504.474609375	 45	 0.256817081055659	 0.506771231479904
504.474609375	 50	 0.22225984704122	 0.53881600647041
504.474609375	 55	 0.182291064204261	 0.575657588772328
504.474609375	 60	 0.137052838693469	 0.617690662708137
504.474609375	 65	 0.0878859255993239	 0.665319830164606
504.474609375	 70	 0.0392393098019079	 0.718944478195647
504.474609375	 75	 0.00386607524796496	 0.77893947262091
504.474609375	 80	 0.0185644418222999	 0.845631455933612
504.474609375	 85	 0.200114920638627	 0.919270839836436
506.0615234375	 40	 0.285566340540137	 0.478457669979657
506.0615234375	 45	 0.256130872586715	 0.506093738932537
506.0615234375	 50	 0.221595357882854	 0.538159536382604
506.0615234375	 55	 0.181661701804968	 0.575030200330595
506.0615234375	 60	 0.136479873041685	 0.617102445066893
506.0615234375	 65	 0.0874032882056024	 0.664783166062879
506.0615234375	 70	 0.0389011725536193	 0.718474281350457
506.0615234375	 75	 0.0037569920894599	 0.778553373984128
506.0615234375	 80	 0.0188009636698772	 0.845349908661292
506.0615234375	 85	 0.200746481811134	 0.919117108816693
507.648345947266	 40	 0.284876222157393	 0.477773983172343
507.648345947266	 45	 0.255453940618709	 0.50542451525298
507.648345947266	 50	 0.220940014388754	 0.537510995863763
507.648345947266	 55	 0.181041210366074	 0.574410305092648
507.648345947266	 60	 0.135915259586398	 0.616521168047572
507.648345947266	 65	 0.0869280704179187	 0.664252753108531
507.648345947266	 70	 0.0385688185021432	 0.718009487579581
507.648345947266	 75	 0.00365086944114414	 0.778171649714796
507.648345947266	 80	 0.0190357761493028	 0.845071504971552
507.648345947266	 85	 0.201370169325085	 0.918965068804029
509.235168457031	 40	 0.284194551007274	 0.477097981091802
509.235168457031	 45	 0.254785420919201	 0.504762737253059
509.235168457031	 50	 0.220292973984045	 0.536869589945384
509.235168457031	 55	 0.180428784484787	 0.573797146036542
509.235168457031	 60	 0.135358255258441	 0.615946124586489
509.235168457031	 65	 0.0864596324994867	 0.663727948763085
509.235168457031	 70	 0.0382417782371833	 0.717549536226562
509.235168457031	 75	 0.00354751598963388	 0.777793841356876
509.235168457031	 80	 0.0192691225620146	 0.844795911965426
509.235168457031	 85	 0.201986754738571	 0.918814538797364
510.821929931641	 40	 0.283522501927373	 0.476430853518752
510.821929931641	 45	 0.254126460934014	 0.504109572349121
510.821929931641	 50	 0.21965534124158	 0.536236452912802
510.821929931641	 55	 0.179825461853819	 0.573191810359817
510.821929931641	 60	 0.134809793412562	 0.61537833712859
510.821929931641	 65	 0.0859987446917458	 0.663209688832917
510.821929931641	 70	 0.0379205668010456	 0.717095249879088
510.821929931641	 75	 0.0034470514689037	 0.7774206266189
510.821929931641	 80	 0.0195005431694682	 0.844523625489296
510.821929931641	 85	 0.202595151382239	 0.918665790442877
512.408630371094	 40	 0.282862853492247	 0.475775389002426
512.408630371094	 45	 0.253479779342693	 0.503467754024717
512.408630371094	 50	 0.219029739510019	 0.535614237905354
512.408630371094	 55	 0.179233715146375	 0.572596838252765
512.408630371094	 60	 0.134272109136055	 0.614820191815874
512.408630371094	 65	 0.0855472672341117	 0.662700154666712
512.408630371094	 70	 0.0376064529032703	 0.716648543647961
512.408630371094	 75	 0.00334981990486169	 0.77705358137943
512.408630371094	 80	 0.0197290104896678	 0.844255797127981
512.408630371094	 85	 0.203192812932163	 0.918519453866538
513.995239257813	 40	 0.282217178116404	 0.475133186294722
513.995239257813	 45	 0.252846910800939	 0.502838851721841
513.995239257813	 50	 0.21841764474466	 0.5350044706193
513.995239257813	 55	 0.178654929236324	 0.572013692902863
513.995239257813	 60	 0.133746445827115	 0.614273065524808
513.995239257813	 65	 0.0851062231730211	 0.662200607279788
513.995239257813	 70	 0.0373001160012108	 0.716210526732011
513.995239257813	 75	 0.00325597032736753	 0.776693620117984
513.995239257813	 80	 0.0199538990719991	 0.843993096442663
513.995239257813	 85	 0.203778281642089	 0.918375896151245
515.581909179688	 40	 0.28158305015733	 0.474501867426089
515.581909179688	 45	 0.252225471321789	 0.502220540521581
515.581909179688	 50	 0.217816743067656	 0.534404900881034
515.581909179688	 55	 0.17808690568725	 0.571440226480884
515.581909179688	 60	 0.133230792928696	 0.613734947158858
515.581909179688	 65	 0.0846739062031007	 0.661709214340667
515.581909179688	 70	 0.0370003412822741	 0.715779596001735
515.581909179688	 75	 0.00316507467259989	 0.77633942833238
515.581909179688	 80	 0.0201759819814054	 0.843734566280441
515.581909179688	 85	 0.204353732509073	 0.918234595433074
517.16845703125	 40	 0.280956889338015	 0.473877893700377
517.16845703125	 45	 0.251611947482731	 0.501609357451324
517.16845703125	 50	 0.217223631141867	 0.533812173643715
517.16845703125	 55	 0.177526419630985	 0.570873233035128
517.16845703125	 60	 0.132722212640422	 0.613202831375095
517.16845703125	 65	 0.0842478390192674	 0.661223234314529
517.16845703125	 70	 0.0367053891554	 0.715353349823204
517.16845703125	 75	 0.00307656450303618	 0.77598903422305
517.16845703125	 80	 0.0203964613337424	 0.843478768983546
517.16845703125	 85	 0.204922399142	 0.918094766822848
518.754943847656	 40	 0.280336955260922	 0.4732595488314
518.754943847656	 45	 0.251004630616898	 0.501003623357055
518.754943847656	 50	 0.216636652855411	 0.53322466250768
518.754943847656	 55	 0.176971900518091	 0.57031115886822
518.754943847656	 60	 0.132219272487739	 0.612675262113531
518.754943847656	 65	 0.0838268112302426	 0.660741339344497
518.754943847656	 70	 0.0364144058668226	 0.714930625317342
518.754943847656	 75	 0.00299015365196029	 0.775641483324602
518.754943847656	 80	 0.0206159117158027	 0.8432250088497
518.754943847656	 85	 0.205485849514908	 0.917956030613345
520.341430664063	 40	 0.279724206967653	 0.472647806208785
520.341430664063	 45	 0.250404457038817	 0.500404293585514
520.341430664063	 50	 0.216056709086719	 0.532643295979471
520.341430664063	 55	 0.176424194114466	 0.569754894225391
520.341430664063	 60	 0.131722732467066	 0.612153076883908
520.341430664063	 65	 0.0834114490257643	 0.660264296251146
520.341430664063	 70	 0.036127808652057	 0.714512096787901
520.341430664063	 75	 0.00290593628380299	 0.775297331398326
520.341430664063	 80	 0.020833954714809	 0.842973692667944
520.341430664063	 85	 0.206043195690981	 0.917818609753588
521.927795410156	 40	 0.279119904925186	 0.472043943982436
521.927795410156	 45	 0.249812657602238	 0.499812622491908
521.927795410156	 50	 0.215484984445403	 0.532069293070964
521.927795410156	 55	 0.175884413017982	 0.569205607787521
521.927795410156	 60	 0.131233592989033	 0.61163737504673
521.927795410156	 65	 0.0830025776300029	 0.659793111524336
521.927795410156	 70	 0.0358461489040794	 0.714098649225515
521.927795410156	 75	 0.00282403995280581	 0.774957307803418
521.927795410156	 80	 0.0210500969410889	 0.842725354259126
521.927795410156	 85	 0.206593272431607	 0.917682796799108
523.51416015625	 40	 0.278525187792345	 0.471449122832442
523.51416015625	 45	 0.249230343098538	 0.499229749813187
523.51416015625	 50	 0.214922546579333	 0.531503762108254
523.51416015625	 55	 0.175353558155993	 0.568664362842118
523.51416015625	 60	 0.130752751628546	 0.611129157539303
523.51416015625	 65	 0.0826009340239668	 0.659328702232937
523.51416015625	 70	 0.0355699137396489	 0.713691089619313
523.51416015625	 75	 0.0027445668988642	 0.774622078141443
523.51416015625	 80	 0.0212638801768192	 0.842480481170082
523.51416015625	 85	 0.207135022101339	 0.917548859160027
525.100463867188	 40	 0.277941199153929	 0.470864512215769
525.100463867188	 45	 0.248658628443934	 0.498656824323035
525.100463867188	 50	 0.214370466244756	 0.530947820648835
525.100463867188	 55	 0.174832632270866	 0.568132231990518
525.100463867188	 60	 0.130281106129601	 0.610629434523531
525.100463867188	 65	 0.0822072532824199	 0.658871994336302
525.100463867188	 70	 0.035299585839962	 0.713290233182062
525.100463867188	 75	 0.00266761215104253	 0.774292315135531
525.100463867188	 80	 0.0214748369718881	 0.842239566416174
525.100463867188	 85	 0.207667379734218	 0.917417067384935
526.686645507813	 40	 0.277368661983792	 0.470290863697234
526.686645507813	 45	 0.24809821622139	 0.49809458561742
526.686645507813	 50	 0.213829415325363	 0.530402189586885
526.686645507813	 55	 0.174322260854666	 0.567609908557096
526.686645507813	 60	 0.129819211517635	 0.610138860381049
526.686645507813	 65	 0.0818219828277097	 0.658423589021542
526.686645507813	 70	 0.0350354479761885	 0.712896610421635
526.686645507813	 75	 0.00259320935052278	 0.773968457594801
526.686645507813	 80	 0.0216826464494431	 0.842002932344192
526.686645507813	 85	 0.208189662419012	 0.917287598781368
528.272827148438	 40	 0.276805704137881	 0.469726327485459
528.272827148438	 45	 0.247547269138225	 0.497541223556626
528.272827148438	 50	 0.213297613964097	 0.529865115269014
528.272827148438	 55	 0.17382075722034	 0.567095716892959
528.272827148438	 60	 0.129365531038697	 0.609655864387771
528.272827148438	 65	 0.0814438265087609	 0.657982053511622
528.272827148438	 70	 0.0347765895711746	 0.712508966262066
528.272827148438	 75	 0.00252106023703345	 0.77364947512379
528.272827148438	 80	 0.0218879364052468	 0.841769827721408
528.272827148438	 85	 0.208703561146889	 0.917160043234739
529.859008789063	 40	 0.276249207074482	 0.469167795578484
529.859008789063	 45	 0.247002731649491	 0.496993693772356
529.859008789063	 50	 0.212772108353999	 0.529333645164492
529.859008789063	 55	 0.173325330156271	 0.566586832545181
529.859008789063	 60	 0.12891753213905	 0.6091777957095
529.859008789063	 65	 0.0810706629346597	 0.657544966674278
529.859008789063	 70	 0.0345215425822586	 0.712125177029028
529.859008789063	 75	 0.0024507255510871	 0.773333621839307
529.859008789063	 80	 0.0220918077508052	 0.841538977904046
529.859008789063	 85	 0.209211913512938	 0.917033703915279
531.445068359375	 40	 0.275696847851435	 0.468612948727571
531.445068359375	 45	 0.246462328480542	 0.496449724021015
531.445068359375	 50	 0.212250699904223	 0.528805575063825
531.445068359375	 55	 0.172833903270787	 0.566081146390604
531.445068359375	 60	 0.12847333238199	 0.608702674338276
531.445068359375	 65	 0.0807009174026489	 0.657110519560327
531.445068359375	 70	 0.0342692204882534	 0.711743655547082
531.445068359375	 75	 0.00238188620649471	 0.773019592514707
531.445068359375	 80	 0.0222950880934807	 0.841309429664368
531.445068359375	 85	 0.209716835858284	 0.916908059539785
533.031066894531	 40	 0.275150053008308	 0.468063230836803
533.031066894531	 45	 0.245927453190859	 0.495910731070481
533.031066894531	 50	 0.211734730508452	 0.528282281553526
533.031066894531	 55	 0.172347737798423	 0.565579977919224
533.031066894531	 60	 0.128034067077128	 0.608231741250244
533.031066894531	 65	 0.0803355282165791	 0.656679848084497
533.031066894531	 70	 0.034020253100022	 0.711365400410686
533.031066894531	 75	 0.00231469356617894	 0.772708209976619
533.031066894531	 80	 0.022497225911178	 0.841081785120963
533.031066894531	 85	 0.210217011666551	 0.916783440035737
534.617004394531	 40	 0.274611153834613	 0.467521001247639
534.617004394531	 45	 0.245400383285488	 0.495379029921018
534.617004394531	 50	 0.211226393394557	 0.527766013985137
534.617004394531	 55	 0.171868895369192	 0.565085483203545
534.617004394531	 60	 0.127601592365543	 0.607767024251417
534.617004394531	 65	 0.0799760299751377	 0.656254808413376
534.617004394531	 70	 0.033775671399967	 0.710992043436362
534.617004394531	 75	 0.00224939730971268	 0.7724008188596
534.617004394531	 80	 0.0226973224861022	 0.840857028272476
534.617004394531	 85	 0.210710290683868	 0.916660384603473
536.202880859375	 40	 0.274081721001982	 0.466987860646386
536.202880859375	 45	 0.244882651157898	 0.494856192401286
536.202880859375	 50	 0.210727161676614	 0.52725830090949
536.202880859375	 55	 0.171398757395758	 0.564599128738417
536.202880859375	 60	 0.127177147568289	 0.607309903918984
536.202880859375	 65	 0.0796234411358353	 0.655836665536086
536.202880859375	 70	 0.0335361500597399	 0.710624697869534
536.202880859375	 75	 0.0021861422107231	 0.77209833746117
536.202880859375	 80	 0.0228947499971181	 0.840635831845411
536.202880859375	 85	 0.211195215911115	 0.916539262271563
537.788696289063	 40	 0.273560887650948	 0.46646295707485
537.788696289063	 45	 0.244373405245075	 0.494341385325035
537.788696289063	 50	 0.210236209355533	 0.526758335679557
537.788696289063	 55	 0.17093653976421	 0.564120144311852
537.788696289063	 60	 0.126760016486169	 0.606859658821658
537.788696289063	 65	 0.0792771551523427	 0.655424761908687
537.788696289063	 70	 0.0333012592025073	 0.710262788199068
537.788696289063	 75	 0.00212478045115677	 0.771800293701967
537.788696289063	 80	 0.0230897898831185	 0.840417851960295
537.788696289063	 85	 0.211672566951996	 0.916419885473833
539.37451171875	 40	 0.273047224386561	 0.465944867927876
539.37451171875	 45	 0.24387124465693	 0.493833215424934
539.37451171875	 50	 0.209752181717146	 0.526264767279525
539.37451171875	 55	 0.170480961727219	 0.563647237739677
539.37451171875	 60	 0.126349036250994	 0.606415076428438
539.37451171875	 65	 0.0789361968191808	 0.655017990280368
539.37451171875	 70	 0.0330703222310987	 0.709905343399784
539.37451171875	 75	 0.00206510629059788	 0.77150588945571
539.37451171875	 80	 0.0232829425281879	 0.840202506032851
539.37451171875	 85	 0.212143642921845	 0.916301935782735
540.960266113281	 40	 0.272539724749303	 0.465432592939656
540.960266113281	 45	 0.243375182733332	 0.493330703213708
540.960266113281	 50	 0.209274124278226	 0.52577664608308
540.960266113281	 55	 0.170031120467698	 0.563179500908346
540.960266113281	 60	 0.125943386539367	 0.605975304761416
540.960266113281	 65	 0.0785998773479243	 0.654615572796492
540.960266113281	 70	 0.0328428599531544	 0.709551681450283
540.960266113281	 75	 0.00200697151994802	 0.771214564251309
540.960266113281	 80	 0.0234745569875026	 0.839989385033818
540.960266113281	 85	 0.212609357253661	 0.916185189675881
542.5458984375	 40	 0.272038539056779	 0.46492629755345
542.5458984375	 45	 0.242885363854977	 0.492834012477809
542.5458984375	 50	 0.208802172955509	 0.525294132764442
542.5458984375	 55	 0.169587139720428	 0.56271708939971
542.5458984375	 60	 0.125543173384279	 0.605540491705166
542.5458984375	 65	 0.0782682768500011	 0.654217646310845
542.5458984375	 70	 0.0326189144682545	 0.709201924009868
542.5458984375	 75	 0.00195036345568105	 0.770926419468761
542.5458984375	 80	 0.0236645477490521	 0.839778563988439
542.5458984375	 85	 0.213069560951526	 0.916069688722569
544.131469726563	 40	 0.271543903903569	 0.464426234827363
544.131469726563	 45	 0.242402016640666	 0.492343393010068
544.131469726563	 50	 0.208336544727874	 0.524817471606877
544.131469726563	 55	 0.169149219345968	 0.562260238981648
544.131469726563	 60	 0.125148571264929	 0.605110860605411
544.131469726563	 65	 0.0779415319032505	 0.653824416796089
544.131469726563	 70	 0.0323985656293666	 0.708856253544769
544.131469726563	 75	 0.00189527820891381	 0.770641606630461
544.131469726563	 80	 0.0238527956375817	 0.839570154644179
544.131469726563	 85	 0.21352402523764	 0.915955494630718
545.716979980469	 40	 0.271055970256642	 0.463932571764809
545.716979980469	 45	 0.241925285948536	 0.491859010234168
545.716979980469	 50	 0.207877375776921	 0.524346824989629
545.716979980469	 55	 0.168717483081593	 0.561809106989584
545.716979980469	 60	 0.124759685894925	 0.604686561116617
545.716979980469	 65	 0.077619721912194	 0.653436022843502
545.716979980469	 70	 0.0321818543863014	 0.708514793350323
545.716979980469	 75	 0.00184170151170595	 0.770360228557611
545.716979980469	 80	 0.0240392133442116	 0.839364233151149
545.716979980469	 85	 0.213972599868505	 0.915842649625261
547.302490234375	 40	 0.27057475960125	 0.463445344548524
547.302490234375	 45	 0.241455190099	 0.491380901235487
547.302490234375	 50	 0.207424680373018	 0.523882230618228
547.302490234375	 55	 0.168291939994179	 0.561363731281312
547.302490234375	 60	 0.124376519645299	 0.604267630549336
547.302490234375	 65	 0.0773028406929372	 0.653052500234419
547.302490234375	 70	 0.0319687639497025	 0.708177576360967
547.302490234375	 75	 0.0017896046288918	 0.770082313632221
547.302490234375	 80	 0.0242237628180294	 0.839160821199384
547.302490234375	 85	 0.214415253562527	 0.915731166096586
548.887878417969	 40	 0.270100293191989	 0.462964589054676
548.887878417969	 45	 0.24099174720529	 0.490909102793267
548.887878417969	 50	 0.206978472611673	 0.523423725895713
548.887878417969	 55	 0.167872599020528	 0.560924149420159
548.887878417969	 60	 0.123999074819316	 0.603854105933374
548.887878417969	 65	 0.076990882080351	 0.65267388449026
548.887878417969	 70	 0.0317592776669564	 0.707844635280622
548.887878417969	 75	 0.00173895911259003	 0.769807890045217
548.887878417969	 80	 0.0244064064451431	 0.838959940338672
548.887878417969	 85	 0.214851955455759	 0.915621056358233
550.473266601563	 40	 0.269632419045616	 0.462490165356939
550.473266601563	 45	 0.240534806223901	 0.490443479132816
550.473266601563	 50	 0.206538603796214	 0.522971180505233
550.473266601563	 55	 0.167459316206287	 0.560490238143258
550.473266601563	 60	 0.12362721624244	 0.603445872978104
550.473266601563	 65	 0.0766837264873356	 0.652300072560274
550.473266601563	 70	 0.0315533030518464	 0.707515880934768
550.473266601563	 75	 0.00168971885591467	 0.769536885511334
550.473266601563	 80	 0.0245871742177851	 0.838761538555403
550.473266601563	 85	 0.215282834748805	 0.91551229239368
552.058471679688	 40	 0.269170638286055	 0.462021580817231
552.058471679688	 45	 0.240083877512775	 0.489983548206238
552.058471679688	 50	 0.206104599524663	 0.522524127472839
552.058471679688	 55	 0.167051641897618	 0.560061551279919
552.058471679688	 60	 0.123260534118993	 0.603042513481855
552.058471679688	 65	 0.0763810281226759	 0.651930682999851
552.058471679688	 70	 0.0313505969434763	 0.707190979213387
552.058471679688	 75	 0.0016418037785895	 0.769269025753137
552.058471679688	 80	 0.0247662328668317	 0.838565415896649
552.058471679688	 85	 0.21570834185752	 0.915404765052248
553.643676757813	 40	 0.268714233094941	 0.461558118811873
553.643676757813	 45	 0.239638257967657	 0.489528607915469
553.643676757813	 50	 0.205675780367798	 0.522081885722706
553.643676757813	 55	 0.166648934397834	 0.559637437134089
553.643676757813	 60	 0.122898446648725	 0.602643415641518
553.643676757813	 65	 0.0760823002300859	 0.651565156857771
553.643676757813	 70	 0.0311508233787522	 0.706869439686944
553.643676757813	 75	 0.00159511500212871	 0.769003907456714
553.643676757813	 80	 0.02494383783523	 0.838371277811062
553.643676757813	 85	 0.216129130602578	 0.915298313252069
555.228881835938	 40	 0.268262742824547	 0.461099321964134
555.228881835938	 45	 0.239197495918105	 0.489078210430709
555.228881835938	 50	 0.20525170927698	 0.521644021125511
555.228881835938	 55	 0.166250780175142	 0.559217480602678
555.228881835938	 60	 0.122540577896924	 0.602248190061122
555.228881835938	 65	 0.0757872268873898	 0.651203138660385
555.228881835938	 70	 0.0309537621567776	 0.706550950716277
555.228881835938	 75	 0.00154958363525068	 0.76874127455592
555.228881835938	 80	 0.0251201478360946	 0.838178937446211
555.228881835938	 85	 0.216545618593688	 0.915192834896399
556.81396484375	 40	 0.267815965027757	 0.460644994150919
556.81396484375	 45	 0.23876139195649	 0.488632164267243
556.81396484375	 50	 0.204832192158664	 0.521210348630945
556.81396484375	 55	 0.165856994114131	 0.558801505337988
556.81396484375	 60	 0.122186757636178	 0.601856671903991
556.81396484375	 65	 0.0754956623339306	 0.650844478495493
556.81396484375	 70	 0.0307593075434471	 0.706235381388693
556.81396484375	 75	 0.00150516880325954	 0.768481019915974
556.81396484375	 80	 0.0252952224113002	 0.837988316946428
556.81396484375	 85	 0.216957985323917	 0.915088287621157
558.398986816406	 40	 0.267373870065027	 0.460195114517913
558.398986816406	 45	 0.238329915435987	 0.488190449963933
558.398986816406	 50	 0.204417197363271	 0.520780850387183
558.398986816406	 55	 0.165467543709052	 0.55838949531354
558.398986816406	 60	 0.121836952929109	 0.601468847174914
558.398986816406	 65	 0.0752075741747672	 0.65048916458191
558.398986816406	 70	 0.0305674297634271	 0.705922722280686
558.398986816406	 75	 0.00146184765091556	 0.768223136557266
558.398986816406	 80	 0.0254690540996039	 0.837799411784997
558.398986816406	 85	 0.217366250824384	 0.914984669264494
559.983947753906	 40	 0.266936471492463	 0.459749706067196
559.983947753906	 45	 0.23790307788773	 0.48775309111038
559.983947753906	 50	 0.204006733833484	 0.520355550392645
559.983947753906	 55	 0.165082434581215	 0.55798147463928
559.983947753906	 60	 0.121491165129419	 0.601084739649746
559.983947753906	 65	 0.0749229583208262	 0.650137219734702
559.983947753906	 70	 0.0303781179960254	 0.705612994404416
559.983947753906	 75	 0.00141960180267655	 0.767967642597851
559.983947753906	 80	 0.0256416186888017	 0.837612235815678
559.983947753906	 85	 0.217770395291671	 0.914881987744503
561.568786621094	 40	 0.266504218230636	 0.45930923556565
561.568786621094	 45	 0.237481315616123	 0.487320547090027
561.568786621094	 50	 0.203601218889538	 0.519934896476352
561.568786621094	 55	 0.164702055372671	 0.557577874090841
561.568786621094	 60	 0.121149739326443	 0.600704755991566
561.568786621094	 65	 0.0746420933566279	 0.649789017649392
561.568786621094	 70	 0.0301915490379088	 0.705306527612839
561.568786621094	 75	 0.00137845393653674	 0.767714810960512
561.568786621094	 80	 0.0258127191505826	 0.837426989595299
561.568786621094	 85	 0.218169995945631	 0.914780353419274
563.153625488281	 40	 0.266077691328864	 0.458874305728561
563.153625488281	 45	 0.237065193613464	 0.486893410936587
563.153625488281	 50	 0.203201193288701	 0.519519466601766
563.153625488281	 55	 0.164326910135954	 0.557179249466372
563.153625488281	 60	 0.120813123705099	 0.600329420734522
563.153625488281	 65	 0.0743653419828391	 0.649445040192514
563.153625488281	 70	 0.030007954489949	 0.705003747110024
563.153625488281	 75	 0.00133843671029303	 0.767464993355314
563.153625488281	 80	 0.0259821036852195	 0.837243931499541
563.153625488281	 85	 0.218564506844979	 0.914679908420194
564.738342285156	 40	 0.265657386417821	 0.458445433581679
564.738342285156	 45	 0.236655193288088	 0.486472191690427
564.738342285156	 50	 0.202807117126785	 0.51910975721214
564.738342285156	 55	 0.163957426884152	 0.556786078518813
564.738342285156	 60	 0.120481697702407	 0.599959185105142
564.738342285156	 65	 0.0740930096609944	 0.649105702219151
564.738342285156	 70	 0.0298275268819056	 0.70470501927161
564.738342285156	 75	 0.00129957212162713	 0.767218493088
564.738342285156	 80	 0.0261495519930739	 0.837063284534969
564.738342285156	 85	 0.218953460286196	 0.914580775526846
566.322998046875	 40	 0.265243189444496	 0.458022514651641
566.322998046875	 45	 0.236251201214425	 0.486056788055084
566.322998046875	 50	 0.202418878651374	 0.518705671168342
566.322998046875	 55	 0.163593497327068	 0.556398269459233
566.322998046875	 60	 0.120155359516337	 0.599593964092043
566.322998046875	 65	 0.0738250061932593	 0.648770927175175
566.322998046875	 70	 0.0296501962925285	 0.704410277944341
566.322998046875	 75	 0.00126182507566679	 0.766975256616414
566.322998046875	 80	 0.0263150862706718	 0.836885010238579
566.322998046875	 85	 0.219336953258354	 0.914482934058375
567.907592773438	 40	 0.264834592533893	 0.457605041526432
567.907592773438	 45	 0.235852720004717	 0.485646702866104
567.907592773438	 50	 0.202035997321255	 0.518306726153706
567.907592773438	 55	 0.16323466773976	 0.556015360738827
567.907592773438	 60	 0.119833697947822	 0.599233324363372
567.907592773438	 65	 0.0735609878037162	 0.648440319129753
567.907592773438	 70	 0.0294757258317173	 0.704119175705605
567.907592773438	 75	 0.00122512658867246	 0.766734998207958
567.907592773438	 80	 0.0264788881815836	 0.836708899915684
567.907592773438	 85	 0.219715448588002	 0.914386269877083
569.492126464844	 40	 0.264431129555115	 0.457192548026944
569.492126464844	 45	 0.235459293237782	 0.485241479304667
569.492126464844	 50	 0.201658032279643	 0.517912478934106
569.492126464844	 55	 0.162880522001081	 0.555636928148142
569.492126464844	 60	 0.119516336052643	 0.598876867583246
569.492126464844	 65	 0.0733006395967387	 0.648113514068893
569.492126464844	 70	 0.0293038988774621	 0.703831393085457
569.492126464844	 75	 0.00118941427257745	 0.766497455073432
569.492126464844	 80	 0.0266411253240158	 0.836534761594745
569.492126464844	 85	 0.220089371373891	 0.91429067797228
571.076599121094	 40	 0.264032070032443	 0.456784296141665
571.076599121094	 45	 0.235070207010292	 0.484840393336087
571.076599121094	 50	 0.201284295669216	 0.517522226112598
571.076599121094	 55	 0.16253041302269	 0.555262297560034
571.076599121094	 60	 0.119202690532548	 0.59852395982021
571.076599121094	 65	 0.0730434782733525	 0.64778993179768
571.076599121094	 70	 0.0291343890384982	 0.70354642007901
571.076599121094	 75	 0.00115460566437463	 0.766262207009604
571.076599121094	 80	 0.0268020748236933	 0.836362287801586
571.076599121094	 85	 0.220459393140705	 0.914195989870781
