wave(nm)		 AOI	 alpha			 beta
412.371246337891	 790	 0.353956600629488	 -0.491888750254174
412.371246337891	 795	 0.547545018677614	 -0.620934850309136
412.371246337891	 800	 0.675226149924322	 -0.711520691006269
412.371246337891	 805	 0.666673000377941	 -0.709026374822091
412.371246337891	 810	 0.527083781026707	 -0.616509661185537
412.371246337891	 815	 0.330599562649738	 -0.49050063087477
412.371246337891	 820	 0.141803027843363	 -0.380762557861115
412.371246337891	 825	 -0.0144668926366764	 -0.306598219939545
412.371246337891	 830	 -0.137602629225797	 -0.268457477180729
412.371246337891	 835	 -0.234567471106216	 -0.260647356211565
412.371246337891	 840	 -0.312611661229039	 -0.276879909356054
412.371246337891	 845	 -0.377319525343167	 -0.3116989559454
412.371246337891	 850	 -0.432513141720732	 -0.360457330551171
412.371246337891	 855	 -0.480592915921064	 -0.418958680224016
412.371246337891	 860	 -0.522889245149654	 -0.483123326230485
412.371246337891	 865	 -0.559942530408783	 -0.548780977335976
412.371246337891	 870	 -0.591724531684569	 -0.611621220001246
412.371246337891	 875	 -0.617829934351725	 -0.66731014685266
412.371246337891	 880	 -0.637658367719072	 -0.711760017709489
412.371246337891	 885	 -0.650591036274273	 -0.741506534145849
412.371246337891	 890	 -0.656149766778516	 -0.754112197676788
412.371246337891	 895	 -0.654115571289402	 -0.748492260038066
412.371246337891	 900	 -0.644583601934324	 -0.725069772945821
412.371246337891	 905	 -0.627942370690222	 -0.685712420018832
412.371246337891	 910	 -0.604782266346462	 -0.633470165308161
412.371246337891	 915	 -0.575753089342481	 -0.572190814984418
412.371246337891	 920	 -0.541395391518558	 -0.506117082067309
412.371246337891	 925	 -0.501964038796863	 -0.439559048398543
412.371246337891	 930	 -0.457248007316851	 -0.37670343287112
412.371246337891	 935	 -0.406373597889368	 -0.3215854867323
412.371246337891	 940	 -0.347564821300479	 -0.278223983299816
412.371246337891	 945	 -0.277833957611522	 -0.250903608494731
412.371246337891	 950	 -0.192615313300814	 -0.244557581348297
412.371246337891	 955	 -0.0855269620873648	 -0.265080130401857
412.371246337891	 960	 0.0509960137024136	 -0.318980611751256
412.371246337891	 965	 0.222006679504454	 -0.410684136542879
412.371246337891	 970	 0.41894107197724	 -0.534099222064172
412.371246337891	 975	 0.600257449834013	 -0.657679545924493
412.371246337891	 980	 0.68917718034845	 -0.722338135162364
412.371246337891	 985	 0.632864023809878	 -0.68669341034969
412.371246337891	 990	 0.465732922707613	 -0.576338630080249
412.371246337891	 995	 0.266654825328692	 -0.451665512897736
412.371246337891	 1000	 0.0872882662231942	 -0.352585752681135
412.371246337891	 1005	 -0.0577071357368387	 -0.290524002139765
412.371246337891	 1010	 -0.171509898720551	 -0.262920803244662
412.371246337891	 1015	 -0.261618249377719	 -0.263556975970946
412.371246337891	 1020	 -0.334820263956931	 -0.286363977403803
412.371246337891	 1025	 -0.39610334081029	 -0.326178844614887
412.371246337891	 1030	 -0.448787349351423	 -0.378542148403308
412.371246337891	 1035	 -0.494890730436864	 -0.439326818510264
412.371246337891	 1040	 -0.535460667473806	 -0.504439242389841
412.371246337891	 1045	 -0.570831072008232	 -0.569661128527173
412.371246337891	 1050	 -0.600831284451833	 -0.630653758177405
412.371246337891	 1055	 -0.62497303730461	 -0.683126977914267
412.371246337891	 1060	 -0.642631113303581	 -0.723150510778094
412.371246337891	 1065	 -0.653216301935433	 -0.747550154534984
412.371246337891	 1070	 -0.656324090817968	 -0.754297678080434
412.371246337891	 1075	 -0.651834823665223	 -0.742790071384163
412.371246337891	 1080	 -0.639944664641231	 -0.713936027657267
412.371246337891	 1085	 -0.621120514649751	 -0.6700229014953
412.371246337891	 1090	 -0.59598936710866	 -0.614404302682626
412.371246337891	 1095	 -0.565184732001578	 -0.551098123993619
412.371246337891	 1100	 -0.529174022744473	 -0.484399048752373
412.371246337891	 1105	 -0.488081277718723	 -0.418590443526431
412.371246337891	 1110	 -0.441503762761235	 -0.357804985915886
412.371246337891	 1115	 -0.388304611278401	 -0.306050215220182
412.371246337891	 1120	 -0.326352889152015	 -0.267393804198062
412.371246337891	 1125	 -0.252190122413253	 -0.246286522171648
412.371246337891	 1130	 -0.160669850515552	 -0.247952081708182
412.371246337891	 1135	 -0.0448739810302777	 -0.278585828178282
412.371246337891	 1140	 0.102606283286832	 -0.344512493242043
412.371246337891	 1145	 0.28412342677769	 -0.448058008061524
412.371246337891	 1150	 0.48264350407622	 -0.576605363396923
412.371246337891	 1155	 0.643114557197981	 -0.688125824467574
412.371246337891	 1160	 0.687029966448511	 -0.721972018833288
412.371246337891	 1165	 0.587051285783073	 -0.656226580873096
412.371246337891	 1170	 0.401334694298514	 -0.534896414663117
412.371246337891	 1175	 0.205091709981218	 -0.415758006742768
412.371246337891	 1180	 0.0365099944577273	 -0.328395927344268
412.371246337891	 1185	 -0.0976479671434664	 -0.278088964094634
412.371246337891	 1190	 -0.202938803429416	 -0.260344787742808
412.371246337891	 1195	 -0.286909267149475	 -0.268786240201102
412.371246337891	 1200	 -0.355790807020111	 -0.297627931642277
412.371246337891	 1205	 -0.413994546834678	 -0.341973565749784
412.371246337891	 1210	 -0.464378244843331	 -0.397510930962483
412.371246337891	 1215	 -0.50861317667539	 -0.460150429736007
412.371246337891	 1220	 -0.547490171713514	 -0.525767764263889
412.371246337891	 1225	 -0.581158332053694	 -0.590097061140367
412.371246337891	 1230	 -0.609324080932742	 -0.64878919989946
412.371246337891	 1235	 -0.631435176084584	 -0.697630912132113
412.371246337891	 1240	 -0.646859848260879	 -0.732891712794162
412.371246337891	 1245	 -0.655054284032365	 -0.751729283372567
412.371246337891	 1250	 -0.655698319669734	 -0.752554656238804
412.371246337891	 1255	 -0.648774938853478	 -0.735255861147859
412.371246337891	 1260	 -0.634576496892865	 -0.70121293197265
412.371246337891	 1265	 -0.613636478833184	 -0.65309935491423
412.371246337891	 1270	 -0.586602161426634	 -0.594529335011864
412.371246337891	 1275	 -0.554072524135484	 -0.529649490850608
412.371246337891	 1280	 -0.516423242108771	 -0.462775848171666
412.371246337891	 1285	 -0.473628417782976	 -0.398150314724735
412.371246337891	 1290	 -0.425072077065175	 -0.339854258511047
412.371246337891	 1295	 -0.369327110736638	 -0.291887106355296
412.371246337891	 1300	 -0.303872427305065	 -0.258399773876753
413.960021972656	 700	 -0.623708191160044	 -0.669996429668551
413.960021972656	 705	 -0.642800186810008	 -0.712700457379571
413.960021972656	 710	 -0.654972225314629	 -0.740564755815888
413.960021972656	 715	 -0.659774219836627	 -0.751319807558565
413.960021972656	 720	 -0.657019386213774	 -0.744043558195172
413.960021972656	 725	 -0.646830978736697	 -0.719292263843402
413.960021972656	 730	 -0.629614863081317	 -0.679018897406258
413.960021972656	 735	 -0.605964384436476	 -0.626303541107079
413.960021972656	 740	 -0.576517520157097	 -0.564973823860021
413.960021972656	 745	 -0.541790191385458	 -0.499215731906706
413.960021972656	 750	 -0.502002606722956	 -0.433263375013934
413.960021972656	 755	 -0.456901162767906	 -0.37122426589378
413.960021972656	 760	 -0.4055621407593	 -0.317062996844417
413.960021972656	 765	 -0.346150821613645	 -0.274742763169799
413.960021972656	 770	 -0.275610226656103	 -0.248508804252273
413.960021972656	 775	 -0.189296875926905	 -0.243265043039074
413.960021972656	 780	 -0.0807612220225741	 -0.264867033480432
413.960021972656	 785	 0.0575507121871421	 -0.319725784262244
413.960021972656	 790	 0.230423158622867	 -0.412001220347354
413.960021972656	 795	 0.428471392897576	 -0.53504272630266
413.960021972656	 800	 0.608835855828688	 -0.656666295321302
413.960021972656	 805	 0.694361828658568	 -0.718192073529377
413.960021972656	 810	 0.634218964070382	 -0.680267235261883
413.960021972656	 815	 0.464894600540441	 -0.569786925759084
413.960021972656	 820	 0.265136765160909	 -0.446345118437909
413.960021972656	 825	 0.0856779949826629	 -0.348665003225029
413.960021972656	 830	 -0.0593273121650814	 -0.287635988399897
413.960021972656	 835	 -0.173184613842217	 -0.260621555123452
413.960021972656	 840	 -0.263387120508652	 -0.261474451950222
413.960021972656	 845	 -0.336697318011135	 -0.284216546782666
413.960021972656	 850	 -0.398085246656482	 -0.323763362145836
413.960021972656	 855	 -0.450864461099648	 -0.375723574978793
413.960021972656	 860	 -0.497055770062127	 -0.436035369948628
413.960021972656	 865	 -0.537714951704807	 -0.500673340529048
413.960021972656	 870	 -0.573188654011011	 -0.565492159272517
413.960021972656	 875	 -0.603320904105915	 -0.626227796724728
413.960021972656	 880	 -0.627637409166975	 -0.678658645064819
413.960021972656	 885	 -0.645523164046807	 -0.718905427611643
413.960021972656	 890	 -0.656392573911974	 -0.743815399432801
413.960021972656	 895	 -0.659836478450703	 -0.751343717915112
413.960021972656	 900	 -0.655722676156387	 -0.740831319246273
413.960021972656	 905	 -0.644229577076316	 -0.713098590350487
413.960021972656	 910	 -0.625805601942007	 -0.670326198013529
413.960021972656	 915	 -0.601063702108817	 -0.615758744349355
413.960021972656	 920	 -0.570632517099415	 -0.553315988846362
413.960021972656	 925	 -0.53498753225039	 -0.487212126775171
413.960021972656	 930	 -0.49427691392583	 -0.421666873904362
413.960021972656	 935	 -0.448141593777154	 -0.360758475092454
413.960021972656	 940	 -0.395513115613598	 -0.308436381088169
413.960021972656	 945	 -0.334361554652263	 -0.268690022507436
413.960021972656	 950	 -0.261370871959975	 -0.245854419213174
413.960021972656	 955	 -0.171576879302313	 -0.244991517801132
413.960021972656	 960	 -0.058228728147557	 -0.272124343020278
413.960021972656	 965	 0.0861657484871156	 -0.333580613902995
413.960021972656	 970	 0.264972990147296	 -0.43242965728755
413.960021972656	 975	 0.464255703829293	 -0.558555474314047
413.960021972656	 980	 0.633641859580234	 -0.674019338911971
413.960021972656	 985	 0.694429967536551	 -0.718844225916245
413.960021972656	 990	 0.609475584836878	 -0.663992310187473
413.960021972656	 995	 0.429053777857447	 -0.546912036584424
413.960021972656	 1000	 0.230473371050523	 -0.426212863948963
413.960021972656	 1005	 0.0569465386853872	 -0.334925095540448
413.960021972656	 1010	 -0.0819595186336223	 -0.2804150766689
413.960021972656	 1015	 -0.190985381827701	 -0.258900188019318
413.960021972656	 1020	 -0.277690405997843	 -0.264118166294818
413.960021972656	 1025	 -0.348535332656552	 -0.290242451105624
413.960021972656	 1030	 -0.408167983846538	 -0.332338672843883
413.960021972656	 1035	 -0.459641474806884	 -0.386101333225016
413.960021972656	 1040	 -0.504780514501989	 -0.447493328426181
413.960021972656	 1045	 -0.544495888727584	 -0.512474751741704
413.960021972656	 1050	 -0.579029280477341	 -0.576874050400829
413.960021972656	 1055	 -0.608153985781702	 -0.636418448982359
413.960021972656	 1060	 -0.631357312385659	 -0.686922535346243
413.960021972656	 1065	 -0.64801737922307	 -0.724608458070845
413.960021972656	 1070	 -0.657570576690879	 -0.746496813629777
413.960021972656	 1075	 -0.659651998883593	 -0.750776699216686
413.960021972656	 1080	 -0.654185142685853	 -0.737055169179766
413.960021972656	 1085	 -0.641402226549577	 -0.706412764458273
413.960021972656	 1090	 -0.621790734013391	 -0.661247968834812
413.960021972656	 1095	 -0.595978314680483	 -0.604956979308562
413.960021972656	 1100	 -0.564578736023861	 -0.541539073172279
413.960021972656	 1105	 -0.528021381802752	 -0.475227124111429
413.960021972656	 1110	 -0.486376567164381	 -0.410221629518454
413.960021972656	 1115	 -0.439173258759356	 -0.350571991414767
413.960021972656	 1120	 -0.385190135291186	 -0.300218054560387
413.960021972656	 1125	 -0.322191459519962	 -0.263185554460625
413.960021972656	 1130	 -0.246589814156325	 -0.243912173392813
413.960021972656	 1135	 -0.153093635204259	 -0.247627175412916
413.960021972656	 1140	 -0.0346782905192653	 -0.280504654251201
413.960021972656	 1145	 0.115941881080019	 -0.348683581007466
413.960021972656	 1150	 0.300291564413224	 -0.453823721053421
413.960021972656	 1155	 0.499172935562841	 -0.58180297661823
413.960021972656	 1160	 0.654800855653379	 -0.688989825689821
413.960021972656	 1165	 0.689469082417111	 -0.716034864375501
413.960021972656	 1170	 0.581563531832357	 -0.645643144530043
413.960021972656	 1175	 0.39274011853933	 -0.524008191802456
413.960021972656	 1180	 0.19671691892323	 -0.407107665188678
413.960021972656	 1185	 0.0293748632362989	 -0.322407896084194
413.960021972656	 1190	 -0.103614778294745	 -0.274272194125503
413.960021972656	 1195	 -0.208063758610087	 -0.258046719299488
413.960021972656	 1200	 -0.291482671168712	 -0.267439553702241
413.960021972656	 1205	 -0.360012753548387	 -0.296786353184514
413.960021972656	 1210	 -0.417988452021474	 -0.341292893933373
413.960021972656	 1215	 -0.468214763074525	 -0.396727376678985
413.960021972656	 1220	 -0.512330535260485	 -0.459068473464241
413.960021972656	 1225	 -0.55110944847344	 -0.524257544813193
413.960021972656	 1230	 -0.58469467978278	 -0.588097801631544
413.960021972656	 1235	 -0.612794694207669	 -0.646313924096189
413.960021972656	 1240	 -0.63486416304375	 -0.694767274375691
413.960021972656	 1245	 -0.650279827042156	 -0.72979439235249
413.960021972656	 1250	 -0.658504697250166	 -0.748601530690451
413.960021972656	 1255	 -0.659221093035887	 -0.749620046480176
413.960021972656	 1260	 -0.652408883168878	 -0.732724966754944
413.960021972656	 1265	 -0.638352321131723	 -0.69925179644311
413.960021972656	 1270	 -0.617574144811382	 -0.651806167316464
413.960021972656	 1275	 -0.590711627250056	 -0.593922759048473
413.960021972656	 1280	 -0.558358082350619	 -0.529668135069006
413.960021972656	 1285	 -0.520891117754934	 -0.463285081028156
413.960021972656	 1290	 -0.478297318622965	 -0.398950984023518
413.960021972656	 1295	 -0.429986968970803	 -0.340687773608816
413.960021972656	 1300	 -0.374577353999886	 -0.292432099458977
415.548767089844	 700	 -0.613375020639155	 -0.637938238300611
415.548767089844	 705	 -0.636091161041327	 -0.687261555123963
415.548767089844	 710	 -0.652252836884996	 -0.723671285674579
415.548767089844	 715	 -0.661313377014465	 -0.744308904885182
415.548767089844	 720	 -0.662929039062284	 -0.747480463421231
415.548767089844	 725	 -0.657042886060129	 -0.732888689707648
415.548767089844	 730	 -0.643900225624048	 -0.701674368500622
415.548767089844	 735	 -0.62399234939636	 -0.656254273802247
415.548767089844	 740	 -0.597941119605343	 -0.600003467737944
415.548767089844	 745	 -0.566346638285695	 -0.536870323090107
415.548767089844	 750	 -0.529619483987426	 -0.47101986660397
415.548767089844	 755	 -0.487808744750034	 -0.406579768313642
415.548767089844	 760	 -0.440421772103597	 -0.347529989099905
415.548767089844	 765	 -0.386216466790787	 -0.297747988011982
415.548767089844	 770	 -0.322937978135826	 -0.261203173099132
415.548767089844	 775	 -0.246982810616824	 -0.242277752606981
415.548767089844	 780	 -0.153049742228842	 -0.246137692666447
415.548767089844	 785	 -0.0341175609712693	 -0.278876805015001
415.548767089844	 790	 0.117076681263983	 -0.346540888115105
415.548767089844	 795	 0.302034235243823	 -0.450747014704714
415.548767089844	 800	 0.501629538379905	 -0.577585373040227
415.548767089844	 805	 0.658340027875122	 -0.684131303726384
415.548767089844	 810	 0.694503130491977	 -0.711781716296011
415.548767089844	 815	 0.587706795779711	 -0.642874458615312
415.548767089844	 820	 0.398840325670628	 -0.522496045915163
415.548767089844	 825	 0.201851424253929	 -0.40612981847868
415.548767089844	 830	 0.0332415673202968	 -0.321374362075685
415.548767089844	 835	 -0.100926907823807	 -0.272830920972292
415.548767089844	 840	 -0.206334800141521	 -0.256001021624689
415.548767089844	 845	 -0.290490358120061	 -0.264677330478731
415.548767089844	 850	 -0.359575294988714	 -0.293248013974191
415.548767089844	 855	 -0.417972275786876	 -0.336964269252367
415.548767089844	 860	 -0.468531736219087	 -0.391645295899184
415.548767089844	 865	 -0.512933493746354	 -0.453331479263653
415.548767089844	 870	 -0.551988117920559	 -0.518036327563391
415.548767089844	 875	 -0.585871505089454	 -0.581640288767477
415.548767089844	 880	 -0.614319305005061	 -0.63994006217877
415.548767089844	 885	 -0.636805341449701	 -0.688849663642837
415.548767089844	 890	 -0.652714666966742	 -0.724723839585264
415.548767089844	 895	 -0.661505927037184	 -0.74474108340274
415.548767089844	 900	 -0.662844821232286	 -0.747255716894157
415.548767089844	 905	 -0.656685703914477	 -0.732023905848353
415.548767089844	 910	 -0.643284342450262	 -0.700237394295498
415.548767089844	 915	 -0.623139172997668	 -0.654354531921204
415.548767089844	 920	 -0.596874106860958	 -0.597778384693442
415.548767089844	 925	 -0.565085289991569	 -0.534471166389097
415.548767089844	 930	 -0.528173071251268	 -0.468600231185445
415.548767089844	 935	 -0.486169902433442	 -0.404288826235411
415.548767089844	 940	 -0.438559504190467	 -0.345511393484952
415.548767089844	 945	 -0.384067624664239	 -0.296144459864863
415.548767089844	 950	 -0.32039618843506	 -0.260166282722546
415.548767089844	 955	 -0.243885025773041	 -0.241981475690225
415.548767089844	 960	 -0.149165950302154	 -0.246790590067435
415.548767089844	 965	 -0.0291670383456793	 -0.280714683671041
415.548767089844	 970	 0.123310937987289	 -0.349745817906277
415.548767089844	 975	 0.309336958747344	 -0.455174664713357
415.548767089844	 980	 0.508633046669488	 -0.582223736001744
415.548767089844	 985	 0.662214075837786	 -0.686856727439696
415.548767089844	 990	 0.692937682950324	 -0.710835711188896
415.548767089844	 995	 0.58169462991022	 -0.638970463701938
415.548767089844	 1000	 0.391389208618215	 -0.517881202235804
415.548767089844	 1005	 0.195045970887159	 -0.402375339589179
415.548767089844	 1010	 0.0277149619198011	 -0.318961431817191
415.548767089844	 1015	 -0.105265662985801	 -0.27168804739323
415.548767089844	 1020	 -0.209762806820921	 -0.255905466695444
415.548767089844	 1025	 -0.293265831540506	 -0.265407098212451
415.548767089844	 1030	 -0.361890577727125	 -0.294614287056098
415.548767089844	 1035	 -0.419957052723302	 -0.338805504989623
415.548767089844	 1040	 -0.470266440648111	 -0.393813858891693
415.548767089844	 1045	 -0.514461721213704	 -0.455682343343835
415.548767089844	 1050	 -0.553326302991207	 -0.520420523450396
415.548767089844	 1055	 -0.587016605985621	 -0.583903929313745
415.548767089844	 1060	 -0.615255536354984	 -0.641929137852367
415.548767089844	 1065	 -0.637510618599404	 -0.690420049473232
415.548767089844	 1070	 -0.653166846250861	 -0.725754813768337
415.548767089844	 1075	 -0.661688364682275	 -0.745149430020447
415.548767089844	 1080	 -0.66275042781243	 -0.747006804732751
415.548767089844	 1085	 -0.656318698911634	 -0.731136587928857
415.548767089844	 1090	 -0.642659324074488	 -0.698781248438223
415.548767089844	 1095	 -0.622277722784962	 -0.652440265701101
415.548767089844	 1100	 -0.595799645634132	 -0.59554417690346
415.548767089844	 1105	 -0.563817053958471	 -0.532068549640103
415.548767089844	 1110	 -0.526719834709587	 -0.466182724047456
415.548767089844	 1115	 -0.484523561166352	 -0.402005381757381
415.548767089844	 1120	 -0.436688043543187	 -0.343505515450761
415.548767089844	 1125	 -0.381906520436609	 -0.294558992185867
415.548767089844	 1130	 -0.317837229571744	 -0.259153364733226
415.548767089844	 1135	 -0.240762826673174	 -0.241716178746578
415.548767089844	 1140	 -0.145248046848087	 -0.247482830376555
415.548767089844	 1145	 -0.0241720485839176	 -0.282600459098742
415.548767089844	 1150	 0.129592832401769	 -0.353001676012575
415.548767089844	 1155	 0.316662506895382	 -0.45963523361806
415.548767089844	 1160	 0.515578143712493	 -0.586834416904861
415.548767089844	 1165	 0.665914489951152	 -0.689467534607353
415.548767089844	 1170	 0.691168809605188	 -0.709751468183106
415.548767089844	 1175	 0.575575285787232	 -0.634999626894069
415.548767089844	 1180	 0.383935212640322	 -0.513277858144286
415.548767089844	 1185	 0.188283118060336	 -0.39866680944949
415.548767089844	 1190	 0.0222358975453673	 -0.316598226367706
415.548767089844	 1195	 -0.10956580867138	 -0.270587866454248
415.548767089844	 1200	 -0.213162607461173	 -0.255844011477222
415.548767089844	 1205	 -0.296021392962001	 -0.266163413972835
415.548767089844	 1210	 -0.364191752389746	 -0.296000762641117
415.548767089844	 1215	 -0.421931467891442	 -0.340661348251525
415.548767089844	 1220	 -0.471992971867374	 -0.395991705694191
415.548767089844	 1225	 -0.515982809269201	 -0.458037105949009
415.548767089844	 1230	 -0.554657538798813	 -0.522803033558566
415.548767089844	 1235	 -0.588154362975191	 -0.586160175585391
415.548767089844	 1240	 -0.616183684110892	 -0.643905268835394
415.548767089844	 1245	 -0.638206961903661	 -0.691972547702745
415.548767089844	 1250	 -0.653609351758492	 -0.726764094382369
415.548767089844	 1255	 -0.661860680157997	 -0.745533897326587
415.548767089844	 1260	 -0.662645864617556	 -0.746733752758335
415.548767089844	 1265	 -0.655941891188516	 -0.730226831172967
415.548767089844	 1270	 -0.642025200277318	 -0.697306082247869
415.548767089844	 1275	 -0.621408031121383	 -0.650511663658295
415.548767089844	 1280	 -0.594717762648924	 -0.593301050616089
415.548767089844	 1285	 -0.562541942767835	 -0.52966268121561
415.548767089844	 1290	 -0.52525976417834	 -0.463767546737348
415.548767089844	 1295	 -0.482869678601288	 -0.399729628412553
415.548767089844	 1300	 -0.434807304150843	 -0.341512547046785
417.137512207031	 700	 -0.601119347850571	 -0.603436375914669
417.137512207031	 705	 -0.62722188310215	 -0.658060528140494
417.137512207031	 710	 -0.647149047017581	 -0.701889254822512
417.137512207031	 715	 -0.660304768171516	 -0.731615370681286
417.137512207031	 720	 -0.666221431430973	 -0.744882932015855
417.137512207031	 725	 -0.66467332375993	 -0.740592007228495
417.137512207031	 730	 -0.655731744562159	 -0.719051152500257
417.137512207031	 735	 -0.639750046878243	 -0.681932481792539
417.137512207031	 740	 -0.617282149270074	 -0.632042465654736
417.137512207031	 745	 -0.588951642961185	 -0.572974265300313
417.137512207031	 750	 -0.55529400294491	 -0.508733677447534
417.137512207031	 755	 -0.516589543818916	 -0.443425128263022
417.137512207031	 760	 -0.472692235694218	 -0.381056957887211
417.137512207031	 765	 -0.422844119368558	 -0.325493406108945
417.137512207031	 770	 -0.365451864026286	 -0.280556881465422
417.137512207031	 775	 -0.297798347921886	 -0.250269434829645
417.137512207031	 780	 -0.215689145177313	 -0.239199584067426
417.137512207031	 785	 -0.113160197692724	 -0.252793441623816
417.137512207031	 790	 0.0172028212347957	 -0.297264550545759
417.137512207031	 795	 0.181627232781461	 -0.377766317211993
417.137512207031	 800	 0.376403719162391	 -0.492009285524774
417.137512207031	 805	 0.57007302873828	 -0.617049706344689
417.137512207031	 810	 0.69243324978717	 -0.700894315047816
417.137512207031	 815	 0.675995736178524	 -0.692947880307805
417.137512207031	 820	 0.530755713299804	 -0.599804397451009
417.137512207031	 825	 0.331673890712335	 -0.476693241412485
417.137512207031	 830	 0.141664804355601	 -0.370396551419466
417.137512207031	 835	 -0.0155144740530873	 -0.298704947081508
417.137512207031	 840	 -0.139521640069691	 -0.261826864036019
417.137512207031	 845	 -0.237302391582805	 -0.25426714704824
417.137512207031	 850	 -0.316062048339553	 -0.269991779534738
417.137512207031	 855	 -0.381369152487447	 -0.303764395183172
417.137512207031	 860	 -0.437057825409436	 -0.351128770798189
417.137512207031	 865	 -0.485559570308357	 -0.408073224120295
417.137512207031	 870	 -0.528248570353137	 -0.470713853339109
417.137512207031	 875	 -0.565717055554973	 -0.535093157122694
417.137512207031	 880	 -0.597991596176566	 -0.597122551554886
417.137512207031	 885	 -0.624717828019432	 -0.652676699347574
417.137512207031	 890	 -0.645333904063797	 -0.697829467217871
417.137512207031	 895	 -0.659238492582967	 -0.729193785841132
417.137512207031	 900	 -0.665944002097903	 -0.744295603238522
417.137512207031	 905	 -0.665195083633942	 -0.74189033133534
417.137512207031	 910	 -0.65703076889391	 -0.722134664158092
417.137512207031	 915	 -0.641777108873584	 -0.686563174198275
417.137512207031	 920	 -0.619972161928771	 -0.637876412204918
417.137512207031	 925	 -0.592239311223666	 -0.579601686228817
417.137512207031	 930	 -0.559131342365918	 -0.515717366769493
417.137512207031	 935	 -0.520963881704448	 -0.45032906546087
417.137512207031	 940	 -0.477644873605349	 -0.387460349654452
417.137512207031	 945	 -0.428491464083343	 -0.330988566738385
417.137512207031	 950	 -0.372011969174011	 -0.284731368055312
417.137512207031	 955	 -0.305625328603426	 -0.252674291934406
417.137512207031	 960	 -0.225312194215091	 -0.239309550898604
417.137512207031	 965	 -0.125301402954759	 -0.249980716697055
417.137512207031	 970	 0.00172817153200254	 -0.290858935757469
417.137512207031	 975	 0.162398621672479	 -0.367403750447313
417.137512207031	 980	 0.354767402055186	 -0.478640820728451
417.137512207031	 985	 0.551302262126913	 -0.604553317644806
417.137512207031	 990	 0.685241708102261	 -0.695751682897266
417.137512207031	 995	 0.684876193094124	 -0.698575549937986
417.137512207031	 1000	 0.550285827689325	 -0.612256200457005
417.137512207031	 1005	 0.353262597708787	 -0.489606821700683
417.137512207031	 1010	 0.160540585149259	 -0.38021045575383
417.137512207031	 1015	 -0.000403861873169545	 -0.304628328009172
417.137512207031	 1020	 -0.127665512284219	 -0.264256774509612
417.137512207031	 1025	 -0.227881836707904	 -0.253863202294191
417.137512207031	 1030	 -0.308374807324698	 -0.267366926309803
417.137512207031	 1035	 -0.374907606497358	 -0.299435755976702
417.137512207031	 1040	 -0.431485960505434	 -0.345544747509175
417.137512207031	 1045	 -0.480673666685015	 -0.401651396311446
417.137512207031	 1050	 -0.523943420785786	 -0.463870132311133
417.137512207031	 1055	 -0.561959840125988	 -0.528256705107119
417.137512207031	 1060	 -0.594800754023439	 -0.590734695771888
417.137512207031	 1065	 -0.62214411480264	 -0.647173728615122
417.137512207031	 1070	 -0.643442097404677	 -0.693611540699601
417.137512207031	 1075	 -0.658089877443983	 -0.726585533616888
417.137512207031	 1080	 -0.665581260478644	 -0.743507242821075
417.137512207031	 1085	 -0.665631983592501	 -0.742989433981443
417.137512207031	 1090	 -0.65824872496604	 -0.725036665304513
417.137512207031	 1095	 -0.643729361875525	 -0.691043489916979
417.137512207031	 1100	 -0.622594625034605	 -0.643600579790215
417.137512207031	 1105	 -0.595465892527854	 -0.586165018486335
417.137512207031	 1110	 -0.562911354050131	 -0.522683997119803
417.137512207031	 1115	 -0.525280010991799	 -0.457261898028093
417.137512207031	 1120	 -0.48253171516316	 -0.393936780054701
417.137512207031	 1125	 -0.434056259504471	 -0.336600094124732
417.137512207031	 1130	 -0.378460421324374	 -0.28906735294154
417.137512207031	 1135	 -0.313295152855684	 -0.255291525054829
417.137512207031	 1140	 -0.23471223553914	 -0.23969274214732
417.137512207031	 1145	 -0.137134424428652	 -0.247512721319848
417.137512207031	 1150	 -0.0133560842617606	 -0.284865162735134
417.137512207031	 1155	 0.143555016849231	 -0.357454309341697
417.137512207031	 1160	 0.333221843579788	 -0.465472042654778
417.137512207031	 1165	 0.531832243270805	 -0.591672543388773
417.137512207031	 1170	 0.676437164489778	 -0.689541329829506
417.137512207031	 1175	 0.692144662145355	 -0.703125863846463
417.137512207031	 1180	 0.569118663126182	 -0.624304056650268
417.137512207031	 1185	 0.374943622509242	 -0.50270359999923
417.137512207031	 1190	 0.179802252949096	 -0.390427640300951
417.137512207031	 1195	 0.01509760102171	 -0.310958544111285
417.137512207031	 1200	 -0.115500911215055	 -0.267028927801068
417.137512207031	 1205	 -0.21823798897552	 -0.253730972093132
417.137512207031	 1210	 -0.300530030909473	 -0.264953037501842
417.137512207031	 1215	 -0.368333871422699	 -0.295266812545969
417.137512207031	 1220	 -0.425830811595413	 -0.340074626850237
417.137512207031	 1225	 -0.475721013114176	 -0.395299357357376
417.137512207031	 1230	 -0.519578897923588	 -0.457051281504996
417.137512207031	 1235	 -0.55814396633366	 -0.521398552655496
417.137512207031	 1240	 -0.591547417530813	 -0.584277814872439
417.137512207031	 1245	 -0.619501498993848	 -0.641556218401396
417.137512207031	 1250	 -0.641474340590133	 -0.689239215938666
417.137512207031	 1255	 -0.656859419563854	 -0.723793039403637
417.137512207031	 1260	 -0.665133366948353	 -0.742518630796467
417.137512207031	 1265	 -0.665983807589018	 -0.743888338739674
417.137512207031	 1270	 -0.659385068945829	 -0.727754564831848
