wave(nm)		 AOI	alpha			 beta
838.9542236	890	0.219799487	-0.152313311
840.5195313	890	0.178934965	-0.144261828
842.0848389	890	0.139667194	-0.136916244
843.6499023	890	0.102013	-0.130275345
845.2149658	890	0.065953604	-0.124329165
846.7797852	890	0.031467832	-0.119064985
848.3445435	890	-0.001485442	-0.114464677
849.9091797	890	-0.032953788	-0.110508195
851.4736328	890	-0.062993552	-0.107173684
853.0379639	890	-0.091665325	-0.104437902
854.6022339	890	-0.119030116	-0.10227683
856.1663818	890	-0.145150016	-0.100666433
857.7303467	890	-0.170089007	-0.099582775
859.2942505	890	-0.193911085	-0.099002043
860.8580322	890	-0.216674375	-0.098900668
862.4215698	890	-0.238436115	-0.099255904
863.9851685	890	-0.259260146	-0.100045931
865.5485229	890	-0.279192259	-0.101248281
867.1118164	890	-0.298289416	-0.102842787
868.6749878	890	-0.316599795	-0.104809485
870.2379761	890	-0.334169097	-0.107129096
871.8009033	890	-0.351039944	-0.109782893
873.3636475	890	-0.367255911	-0.112754027
874.9263916	890	-0.38285505	-0.116025501
876.4889526	890	-0.397871741	-0.119581017
878.0513916	890	-0.412341384	-0.123406006
879.6136475	890	-0.426294979	-0.127485784
881.1759033	890	-0.439762565	-0.131806507
882.7379761	890	-0.452770147	-0.136354258
884.2999878	890	-0.465346199	-0.14111743
885.8619385	890	-0.477511831	-0.146082332
887.423645	890	-0.489290563	-0.151237844
888.9852295	890	-0.500701601	-0.1565713
890.5467529	890	-0.511767104	-0.162073284
892.1082153	890	-0.522503379	-0.16773202
893.6695557	890	-0.532926739	-0.17353683
895.2307739	890	-0.54305421	-0.179478606
896.7918091	890	-0.552897588	-0.185545743
898.3528442	890	-0.562473567	-0.191730948
899.9136963	890	-0.57179132	-0.198022627
901.4744263	890	-0.580864892	-0.204413476
903.0350342	890	-0.589703693	-0.210893479
904.5955811	890	-0.598318003	-0.217454221
906.1560669	890	-0.606717721	-0.224087705
907.7164307	890	-0.614911014	-0.230785397
909.2766724	890	-0.622905234	-0.237538538
910.836792	890	-0.630708319	-0.244339687
912.3967896	890	-0.638327016	-0.251181017
913.9567261	890	-0.645767298	-0.258054535
915.5166016	890	-0.653035524	-0.264953215
917.0762939	890	-0.660135925	-0.271868526
918.6359253	890	-0.66707456	-0.278794212
920.1954956	890	-0.673855376	-0.285722576
921.7548828	890	-0.680482598	-0.292646525
923.31427	890	-0.686960729	-0.299560002
924.8734131	890	-0.693291894	-0.306454446
926.4326172	890	-0.699480985	-0.313325081
927.9916992	890	-0.705530015	-0.320164732
929.5506592	890	-0.711441137	-0.326966472
931.1094971	890	-0.717216997	-0.333724839
932.6682739	890	-0.72285946	-0.340433507
934.2269287	890	-0.728370579	-0.34708692
935.7855225	890	-0.73375221	-0.353679602
937.3440552	890	-0.739005461	-0.360205358
938.9025269	890	-0.744132056	-0.36665927
940.4608154	890	-0.749132788	-0.373035497
942.019165	890	-0.754009253	-0.379329102
943.5772705	890	-0.75876213	-0.385533946
945.135376	890	-0.763392878	-0.391645227
946.6933594	890	-0.767902514	-0.397657806
948.2512817	890	-0.772292067	-0.403566959
949.809082	890	-0.776561856	-0.409367105
951.3668823	890	-0.780713306	-0.415054432
952.9246216	890	-0.784746952	-0.420624081
954.4822388	890	-0.78866293	-0.426070987
956.0397339	890	-0.79246203	-0.431391489
957.597168	890	-0.796144664	-0.436582038
959.1546021	890	-0.799710982	-0.441638713
960.7119141	890	-0.803161172	-0.446558174
962.269165	890	-0.80649558	-0.451337318
963.826355	890	-0.809714087	-0.455972715
965.3834229	890	-0.812817295	-0.460461978
966.9405518	890	-0.815804944	-0.464801809
968.4974365	890	-0.818677366	-0.46898989
970.0543823	890	-0.821434865	-0.473023868
971.6112061	890	-0.824077393	-0.476900948
973.1680908	890	-0.826606073	-0.480619849
974.7247314	890	-0.829020464	-0.484176956
976.2814331	890	-0.831321669	-0.487571259
977.8380737	890	-0.833509663	-0.490800499
979.3946533	890	-0.835585173	-0.49386317
350.3971558	895	-0.509471278	-0.859412687
351.9864807	895	-0.503386073	-0.85701115
353.5757751	895	-0.49011881	-0.832739669
355.1651001	895	-0.470332874	-0.789651009
356.754364	895	-0.444895563	-0.732185851
358.3436279	895	-0.414690321	-0.665609806
359.9328918	895	-0.380424906	-0.595468263
361.5221558	895	-0.342482701	-0.527227286
363.1113892	895	-0.300773219	-0.46610981
364.7006226	895	-0.254550042	-0.417171005
366.2898254	895	-0.202187408	-0.385514901
367.8790283	895	-0.140908539	-0.376508848
369.4682007	895	-0.06660797	-0.395744495
371.0574036	895	0.025713054	-0.448231352
372.6465759	895	0.139862557	-0.535781881
374.2357178	895	0.273074961	-0.650974743
375.8248901	895	0.407055291	-0.768352146
377.4140015	895	0.503786234	-0.843283423
379.0031128	895	0.523769978	-0.836047769
380.5922241	895	0.46000286	-0.747880252
382.1813354	895	0.343091929	-0.619348226
383.7704163	895	0.211264172	-0.493469082
385.3594666	895	0.087994057	-0.393368894
386.9485474	895	-0.018452867	-0.324807896
388.5375671	895	-0.107947789	-0.285236861
390.1265869	895	-0.183227891	-0.269699485
391.7156067	895	-0.247412859	-0.273299645
393.3045959	895	-0.30315695	-0.291869992
394.8935852	895	-0.352487644	-0.321983291
396.4825439	895	-0.396846807	-0.36076652
398.0714722	895	-0.437210397	-0.405711773
399.6604309	895	-0.474184303	-0.454533837
401.2493286	895	-0.508081949	-0.505067592
402.8382263	895	-0.539004912	-0.55523208
404.4270935	895	-0.566900255	-0.603031535
406.0159607	895	-0.591604413	-0.646582663
407.6047974	895	-0.612894202	-0.684182288
409.1936646	895	-0.630535592	-0.714388657
410.7824707	895	-0.644323895	-0.736071272
412.3712463	895	-0.654115571	-0.74849226
413.960022	895	-0.659836478	-0.751343718
415.5487671	895	-0.661505927	-0.744741083
417.1375122	895	-0.659238493	-0.729193786
418.7262268	895	-0.653215553	-0.705559885
420.3148804	895	-0.643670763	-0.674969671
421.9035645	895	-0.630875669	-0.638718514
423.4922485	895	-0.615106289	-0.598201966
425.0808716	895	-0.596601076	-0.554843849
426.6694946	895	-0.575549765	-0.510031832
428.2580566	895	-0.55207255	-0.465070658
429.8465881	895	-0.526193332	-0.421164331
431.4351501	895	-0.49782181	-0.379416595
433.0236206	895	-0.466729297	-0.340838486
434.6121521	895	-0.432526708	-0.306365742
436.200592	895	-0.394645727	-0.276888596
437.7890625	895	-0.352303215	-0.253282407
439.3774414	895	-0.304468384	-0.236451078
440.9658813	895	-0.249821457	-0.227356807
442.5541992	895	-0.186755091	-0.227048368
444.1425171	895	-0.113373004	-0.236649956
445.7308655	895	-0.027648124	-0.257284277
447.3191528	895	0.072251979	-0.289872641
448.9073792	895	0.187251165	-0.334723939
450.4956055	895	0.316092301	-0.390795972
452.0838013	895	0.453425108	-0.454592646
453.6719666	895	0.587861519	-0.519104863
455.2601013	895	0.701579641	-0.573758228
456.8482056	895	0.773862197	-0.606646845
458.4362793	895	0.789094154	-0.609214916
460.0243225	895	0.744645435	-0.580665759
461.6123047	895	0.652091723	-0.528384285
463.2002869	895	0.530734148	-0.463917478
464.7882385	895	0.399268501	-0.39807829
466.3761597	895	0.270962621	-0.338278462
467.9640198	895	0.153065413	-0.288349328
469.5518494	895	0.048318166	-0.249519181
471.1397095	895	-0.043187585	-0.221519934
472.7274475	895	-0.122630928	-0.20338674
474.3151855	895	-0.191661863	-0.193918181
475.9028931	895	-0.251951687	-0.191915658
477.4905396	895	-0.30501219	-0.196279453
479.078186	895	-0.352134295	-0.206039154
480.6657715	895	-0.394373017	-0.220346893
482.2533264	895	-0.432578411	-0.238457298
483.8408203	895	-0.4674271	-0.259706662
485.4282837	895	-0.499449554	-0.283495565
487.0157166	895	-0.529048564	-0.309270141
488.6031189	895	-0.556530452	-0.336516729
490.1904297	895	-0.582117233	-0.36474413
491.7777405	895	-0.605966703	-0.393482195
493.3649902	895	-0.628183668	-0.422276404
494.95224	895	-0.648833762	-0.45068435
496.5393982	895	-0.667951226	-0.478279182
498.1265259	895	-0.685542032	-0.504654292
499.713623	895	-0.701588908	-0.52943124
501.3006897	895	-0.716063477	-0.552260286
502.8876343	895	-0.728933532	-0.572816948
504.4746094	895	-0.740170244	-0.590817421
506.0615234	895	-0.749743677	-0.60601712
507.6483459	895	-0.75763037	-0.618223323
509.2351685	895	-0.763814281	-0.627293994
510.8219299	895	-0.768286852	-0.633143507
512.4086304	895	-0.771049415	-0.635743744
513.9952393	895	-0.772117281	-0.63511786
515.5819092	895	-0.77152325	-0.631332718
517.168457	895	-0.769313414	-0.624501084
518.7549438	895	-0.765541243	-0.614781259
520.3414307	895	-0.76026414	-0.602371977
521.9277954	895	-0.753545952	-0.587504532
523.5141602	895	-0.745453759	-0.570432803
525.1004639	895	-0.736055932	-0.551428268
526.6866455	895	-0.72542109	-0.530774593
528.2728271	895	-0.713615403	-0.508753326
529.8590088	895	-0.700702316	-0.485648175
531.4450684	895	-0.686735642	-0.461740584
533.0310669	895	-0.671752335	-0.437308252
534.6170044	895	-0.655775952	-0.412620586
536.2028809	895	-0.638817395	-0.387934967
537.7886963	895	-0.620872144	-0.363489874
539.3745117	895	-0.601920635	-0.339513407
540.9602661	895	-0.581921451	-0.316220279
542.5458984	895	-0.560810343	-0.293815612
544.1314697	895	-0.538496954	-0.272492424
545.71698	895	-0.514864944	-0.252435811
547.3024902	895	-0.489766358	-0.233822839
548.8878784	895	-0.463027095	-0.216830693
550.4732666	895	-0.434429879	-0.201630054
552.0584717	895	-0.403723479	-0.188395582
553.6436768	895	-0.370609768	-0.177303559
555.2288818	895	-0.334745733	-0.168538063
556.8139648	895	-0.295740415	-0.162292126
558.3989868	895	-0.253152877	-0.158767952
559.9839478	895	-0.206493225	-0.158177193
561.5687866	895	-0.155237122	-0.160738556
563.1536255	895	-0.098836943	-0.166670585
564.7383423	895	-0.036762943	-0.176178266
566.322998	895	0.031463648	-0.189434312
567.9075928	895	0.106164097	-0.206540937
569.4921265	895	0.187413666	-0.227490611
571.0765991	895	0.274855251	-0.252092776
572.6610107	895	0.367526074	-0.279903652
574.2453003	895	0.463617838	-0.310131871
575.8295288	895	0.560296609	-0.341572127
577.4136963	895	0.653576783	-0.372565928
578.9978027	895	0.738469297	-0.401068546
580.5817871	895	0.809376044	-0.424815415
582.1657104	895	0.860863509	-0.441631406
583.7496338	895	0.888633893	-0.449829127
585.333374	895	0.890398942	-0.448554684
586.9171143	895	0.866400009	-0.43799092
588.5006714	895	0.819308128	-0.419301346
590.0842285	895	0.753577774	-0.394348676
591.6677246	895	0.674534803	-0.365316399
593.2510986	895	0.587479047	-0.334343708
594.8344116	895	0.497029074	-0.303269181
596.4176025	895	0.406831509	-0.273519073
598.0007935	895	0.319459633	-0.246080267
599.5838623	895	0.236582894	-0.221567391
601.1668091	895	0.159116672	-0.200292003
602.7496948	895	0.087429366	-0.182347985
604.3325195	895	0.021518867	-0.167683855
605.9152222	895	-0.038838939	-0.156158804
607.4978638	895	-0.094019148	-0.147578307
609.0804443	895	-0.144447279	-0.141725792
610.6629028	895	-0.190576447	-0.138378723
612.2452393	895	-0.2328469	-0.137319422
613.8275146	895	-0.271671129	-0.138340207
615.409729	895	-0.307432556	-0.141246931
616.9918213	895	-0.340476797	-0.145858487
618.5738525	895	-0.371110422	-0.152006855
620.1557617	895	-0.399608371	-0.159538684
621.7376099	895	-0.426209646	-0.168312562
623.319397	895	-0.451123098	-0.178200277
624.901001	895	-0.474524712	-0.189080327
626.4825439	895	-0.496574545	-0.200843336
628.0640869	895	-0.517405976	-0.213383321
629.6453857	895	-0.537135265	-0.226599219
631.2266846	895	-0.555865192	-0.240396548
632.8078613	895	-0.573680674	-0.25468262
634.3889771	895	-0.59065655	-0.269370963
635.9699707	895	-0.606852129	-0.284375024
637.5508423	895	-0.622320644	-0.29961503
639.1316528	895	-0.637104976	-0.315011465
640.7123413	895	-0.651240148	-0.330486651
642.2929077	895	-0.664755405	-0.345965297
643.8734131	895	-0.677675534	-0.361375363
645.4538574	895	-0.690018487	-0.376644432
647.0341187	895	-0.701797895	-0.391701695
648.6143799	895	-0.713025703	-0.406481607
650.194458	895	-0.72370882	-0.420918159
651.7744141	895	-0.733852107	-0.43494848
653.3543701	895	-0.743459743	-0.448514249
654.9341431	895	-0.752532438	-0.461557072
656.5137939	895	-0.761069707	-0.474020245
658.0933838	895	-0.769072643	-0.485854648
659.6729126	895	-0.776539981	-0.497011731
661.2522583	895	-0.78346868	-0.507444982
662.831543	895	-0.789857626	-0.517116638
664.4107056	895	-0.795703833	-0.525990237
665.9897461	895	-0.8010055	-0.534035187
667.5687256	895	-0.805761011	-0.541224525
669.147583	895	-0.809969808	-0.547535788
670.7262573	895	-0.813632121	-0.552950466
672.3048706	895	-0.816749488	-0.557455263
673.8834229	895	-0.819323966	-0.561040788
675.461792	895	-0.821358689	-0.56370271
677.0401611	895	-0.822857868	-0.565441733
678.6182861	895	-0.823826334	-0.566262478
680.1964111	895	-0.824270173	-0.566174481
681.774353	895	-0.824196482	-0.565191039
683.3522339	895	-0.823613366	-0.563329374
684.9299927	895	-0.822530117	-0.560609539
686.5076294	895	-0.820957077	-0.557055834
688.085083	895	-0.818905009	-0.552694728
689.6625366	895	-0.816385331	-0.547556013
691.2398071	895	-0.813409995	-0.541673274
692.8170166	895	-0.809990309	-0.535081459
694.394043	895	-0.806138667	-0.527819193
695.9710083	895	-0.801866643	-0.519924897
697.5478516	895	-0.797186522	-0.511439436
699.1245728	895	-0.792111163	-0.502404352
700.7011719	895	-0.786653238	-0.49286122
702.2776489	895	-0.780824896	-0.482851366
703.8540039	895	-0.774638444	-0.472417665
705.4302368	895	-0.768105397	-0.461602458
707.0064087	895	-0.761235446	-0.450447463
708.5823975	895	-0.754038845	-0.438996936
710.1583252	895	-0.746523093	-0.427291546
711.7340088	895	-0.738697023	-0.415374868
713.3096924	895	-0.730565523	-0.403285024
714.8852539	895	-0.722135976	-0.391063644
716.4606323	895	-0.713412076	-0.378747026
718.0359497	895	-0.704398602	-0.366373067
719.611145	895	-0.695097162	-0.353976536
721.1861572	895	-0.685509148	-0.341592385
722.7611084	895	-0.675633722	-0.329253992
724.3359375	895	-0.665467957	-0.316993955
725.9105835	895	-0.655008555	-0.304845123
727.4851685	895	-0.644248708	-0.292837063
729.0596313	895	-0.633180198	-0.280999026
730.6339111	895	-0.621793847	-0.269359649
732.2081299	895	-0.610078319	-0.257945526
733.7821655	895	-0.598020803	-0.246782475
735.3561401	895	-0.585605959	-0.2358951
736.9299927	895	-0.572816122	-0.225307135
738.5036621	895	-0.559632084	-0.215042205
740.0772705	895	-0.546031359	-0.205122859
741.6506958	895	-0.531988714	-0.195572029
743.223999	895	-0.517476626	-0.186411956
744.7972412	895	-0.502462661	-0.177663779
746.3702393	895	-0.486914829	-0.169350063
747.9432373	895	-0.470794944	-0.161491452
749.5159912	895	-0.454063743	-0.154109343
751.0887451	895	-0.436679313	-0.147224354
752.6612549	895	-0.418594816	-0.140857282
754.2337646	895	-0.399759998	-0.13502881
755.8060303	895	-0.38012314	-0.129760696
757.3782349	895	-0.359624671	-0.125073976
758.9503174	895	-0.338205193	-0.120991548
760.5222168	895	-0.315797264	-0.117536636
762.0939941	895	-0.292333975	-0.114732964
763.6656494	895	-0.26774136	-0.112604803
765.2372437	895	-0.241944708	-0.11117658
766.8086548	895	-0.214864618	-0.110473449
768.3799438	895	-0.186424029	-0.110519786
769.9511108	895	-0.156538822	-0.111340173
771.5220947	895	-0.125134125	-0.112957763
773.0930176	895	-0.092127734	-0.115395375
774.6638184	895	-0.057447076	-0.118673856
776.2344971	895	-0.021027808	-0.122810784
777.8049927	895	0.017189956	-0.127821294
779.3753662	895	0.057247664	-0.133714442
780.9456177	895	0.099165948	-0.140492173
782.5157471	895	0.142949305	-0.148150937
784.0857544	895	0.188559837	-0.156673722
785.6556396	895	0.235933049	-0.16603467
787.2253418	895	0.284943845	-0.176189713
788.7949829	895	0.335430369	-0.187083584
790.3644409	895	0.387146244	-0.19863526
791.9337769	895	0.439792263	-0.210747531
793.5030518	895	0.492976674	-0.22329424
795.0720825	895	0.546229592	-0.236126864
796.6410522	895	0.598997603	-0.249069862
798.2098389	895	0.650638551	-0.261920518
799.7785645	895	0.700441468	-0.274454499
801.347168	895	0.747640421	-0.286432957
802.9156494	895	0.791427829	-0.297604013
804.4839478	895	0.830981626	-0.307711897
806.052124	895	0.865517987	-0.316514476
807.6201782	895	0.894313554	-0.323790701
809.1881104	895	0.916741759	-0.3293492
810.7558594	895	0.932318983	-0.333045614
812.3235474	895	0.940724673	-0.334785289
813.8910522	895	0.941822358	-0.334531809
815.4584961	895	0.935668547	-0.33230667
817.0257568	895	0.92250493	-0.328190265
818.5928955	895	0.902742989	-0.322313191
820.1599731	895	0.876934875	-0.314848471
821.7268677	895	0.845741451	-0.306002634
823.2935791	895	0.809901088	-0.296002595
824.8602295	895	0.770174089	-0.285083951
826.4267578	895	0.72733169	-0.273482516
827.993042	895	0.682128199	-0.261426948
829.5593872	895	0.635245032	-0.249125193
831.1254883	895	0.587324123	-0.236770669
832.6915283	895	0.538924167	-0.224530052
834.2573242	895	0.490534657	-0.212548642
835.8231201	895	0.442555542	-0.200944361
837.3887939	895	0.395321371	-0.189814886
838.9542236	895	0.349105691	-0.179237405
840.5195313	895	0.304107358	-0.169268082
842.0848389	895	0.260478777	-0.159947399
843.6499023	895	0.218333142	-0.151303657
845.2149658	895	0.177728974	-0.143350323
846.7797852	895	0.13870873	-0.136094105
848.3445435	895	0.10128068	-0.129531756
849.9091797	895	0.06543558	-0.123654841
851.4736328	895	0.031145462	-0.118450104
853.0379639	895	-0.001629839	-0.113900448
854.6022339	895	-0.032937114	-0.109986125
856.1663818	895	-0.062829524	-0.106685822
857.7303467	895	-0.091366617	-0.103976963
859.2942505	895	-0.118611382	-0.101836015
860.8580322	895	-0.144622838	-0.100239183
862.4215698	895	-0.169461269	-0.09916289
863.9851685	895	-0.193196219	-0.098583499
865.5485229	895	-0.215877995	-0.098477349
867.1118164	895	-0.237570767	-0.098822091
868.6749878	895	-0.258329508	-0.099595823
870.2379761	895	-0.278206997	-0.100777255
871.8009033	895	-0.297252991	-0.102345643
873.3636475	895	-0.315518641	-0.104281992
874.9263916	895	-0.333049069	-0.106567334
876.4889526	895	-0.349885415	-0.109183576
878.0513916	895	-0.366070045	-0.112114238
879.6136475	895	-0.381640374	-0.115342935
881.1759033	895	-0.39663271	-0.11885413
882.7379761	895	-0.41107879	-0.122632445
884.2999878	895	-0.425013011	-0.126664675
885.8619385	895	-0.43846148	-0.130935896
887.423645	895	-0.451452869	-0.135433676
888.9852295	895	-0.464010935	-0.140144221
890.5467529	895	-0.476162578	-0.145056888
892.1082153	895	-0.487928107	-0.150158957
893.6695557	895	-0.499327721	-0.155438828
895.2307739	895	-0.510382262	-0.160886465
896.7918091	895	-0.521106742	-0.166489559
898.3528442	895	-0.53152138	-0.172239945
899.9136963	895	-0.541638094	-0.178125469
901.4744263	895	-0.551473973	-0.18413811
903.0350342	895	-0.561040966	-0.190267311
904.5955811	895	-0.570351868	-0.196504103
906.1560669	895	-0.579418953	-0.202839979
907.7164307	895	-0.588252534	-0.209265956
909.2766724	895	-0.596861953	-0.21577286
910.836792	895	-0.6052571	-0.222352839
912.3967896	895	-0.613446505	-0.228997695
913.9567261	895	-0.621437788	-0.235699082
915.5166016	895	-0.629238908	-0.242449642
917.0762939	895	-0.636855478	-0.249240543
918.6359253	895	-0.644295	-0.256065217
920.1954956	895	-0.651562659	-0.262915679
921.7548828	895	-0.658663875	-0.269784564
923.31427	895	-0.665604318	-0.276665537
924.8734131	895	-0.67238705	-0.283549771
926.4326172	895	-0.679018055	-0.290432226
927.9916992	895	-0.685500201	-0.297305461
929.5506592	895	-0.691836455	-0.304162272
931.1094971	895	-0.698030281	-0.310996927
932.6682739	895	-0.704084262	-0.317802813
934.2269287	895	-0.710001145	-0.324574096
935.7855225	895	-0.715783432	-0.331305016
937.3440552	895	-0.721432786	-0.337989065
938.9025269	895	-0.7269515	-0.344621033
940.4608154	895	-0.732340835	-0.35119475
942.019165	895	-0.737602879	-0.357704965
943.5772705	895	-0.742738686	-0.364145194
945.135376	895	-0.747750133	-0.370510305
946.6933594	895	-0.752638592	-0.376794815
948.2512817	895	-0.757405424	-0.382993646
949.809082	895	-0.762051198	-0.389100802
951.3668823	895	-0.766577659	-0.395112137
952.9246216	895	-0.770985561	-0.401022379
954.4822388	895	-0.775275205	-0.406826004
956.0397339	895	-0.779447594	-0.41251895
957.597168	895	-0.783503311	-0.418097228
959.1546021	895	-0.78744263	-0.423556441
960.7119141	895	-0.791265851	-0.428892775
962.269165	895	-0.79497343	-0.434102656
963.826355	895	-0.798565294	-0.439182115
965.3834229	895	-0.802042145	-0.444128319
966.9405518	895	-0.80540372	-0.448937381
968.4974365	895	-0.80865039	-0.453606484
970.0543823	895	-0.811782479	-0.458132747
971.6112061	895	-0.814799895	-0.462512773
973.1680908	895	-0.817703842	-0.466744876
974.7247314	895	-0.820493719	-0.4708247
976.2814331	895	-0.823170688	-0.474750814
977.8380737	895	-0.825734613	-0.478520302
979.3946533	895	-0.828186189	-0.482131129
350.3971558	900	-0.505243432	-0.835850181
351.9864807	900	-0.507117824	-0.859610627
353.5757751	900	-0.501545797	-0.860329979
355.1651001	900	-0.488830487	-0.838801955
356.754364	900	-0.469630954	-0.797749654
358.3436279	900	-0.444820866	-0.741415642
359.9328918	900	-0.415304756	-0.674980863
361.5221558	900	-0.381853401	-0.604015879
363.1113892	900	-0.344941655	-0.534064463
364.7006226	900	-0.304570836	-0.470470453
366.2898254	900	-0.260070954	-0.418408925
367.8790283	900	-0.20984507	-0.383028729
369.4682007	900	-0.151069304	-0.369584965
371.0574036	900	-0.079584231	-0.38337924
372.6465759	900	0.00970401	-0.429217674
374.2357178	900	0.121093949	-0.509412183
375.8248901	900	0.253452651	-0.618873377
377.4140015	900	0.391917865	-0.737054563
379.0031128	900	0.501818363	-0.823932975
380.5922241	900	0.541054641	-0.836920757
382.1813354	900	0.493400215	-0.76640744
383.7704163	900	0.383087366	-0.645402553
385.3594666	900	0.249640395	-0.518082632
386.9485474	900	0.120919784	-0.412123734
388.5375671	900	0.008381558	-0.336601868
390.1265869	900	-0.086456678	-0.290456397
391.7156067	900	-0.165972257	-0.269188828
393.3045959	900	-0.233357597	-0.267934439
394.8935852	900	-0.291479814	-0.282443498
396.4825439	900	-0.342571554	-0.309200053
398.0714722	900	-0.388263858	-0.345272297
399.6604309	900	-0.42968115	-0.388131323
401.2493286	900	-0.467539373	-0.435489104
402.8382263	900	-0.502248222	-0.485200789
404.4270935	900	-0.533983482	-0.535211888
406.0159607	900	-0.562739616	-0.583538178
407.6047974	900	-0.588386594	-0.628296591
409.1936646	900	-0.610724268	-0.667766354
410.7824707	900	-0.629526431	-0.700430033
412.3712463	900	-0.644583602	-0.725069773
413.960022	900	-0.655722676	-0.740831319
415.5487671	900	-0.662844821	-0.747255717
417.1375122	900	-0.665944002	-0.744295603
418.7262268	900	-0.665093174	-0.732310281
420.3148804	900	-0.660441078	-0.712019515
421.9035645	900	-0.652208238	-0.684417843
423.4922485	900	-0.640656171	-0.650709899
425.0808716	900	-0.626047317	-0.612233566
426.6694946	900	-0.60863193	-0.570376522
428.2580566	900	-0.588625165	-0.526506844
429.8465881	900	-0.566177777	-0.481930717
431.4351501	900	-0.541356592	-0.437869649
433.0236206	900	-0.514121134	-0.395447741
434.6121521	900	-0.484304836	-0.355691469
436.200592	900	-0.451601542	-0.319545776
437.7890625	900	-0.415537431	-0.287894193
439.3774414	900	-0.375443366	-0.261597193
440.9658813	900	-0.330415546	-0.241520366
442.5541992	900	-0.279297247	-0.228578853
444.1425171	900	-0.220629356	-0.22375647
445.7308655	900	-0.152675192	-0.228118192
447.3191528	900	-0.073475366	-0.242775394
448.9073792	900	0.018942964	-0.268772034
450.4956055	900	0.126084038	-0.306803068
452.0838013	900	0.248015511	-0.356645393
453.6719666	900	0.381825532	-0.416271874
455.2601013	900	0.519610493	-0.480759087
456.8482056	900	0.646971812	-0.541533139
458.4362793	900	0.744218679	-0.587197312
460.0243225	900	0.792015448	-0.606908876
461.6123047	900	0.780006714	-0.59534472
463.2002869	900	0.712235713	-0.555569318
464.7882385	900	0.604620947	-0.497240442
466.3761597	900	0.47690929	-0.431832409
467.9640198	900	0.345608624	-0.368653128
469.5518494	900	0.221193067	-0.313393956
471.1397095	900	0.108714701	-0.268595042
472.7274475	900	0.009604232	-0.234739663
474.3151855	900	-0.076709321	-0.211207611
475.9028931	900	-0.151657792	-0.196918848
477.4905396	900	-0.216916001	-0.190679471
479.078186	900	-0.274096455	-0.191348888
480.6657715	900	-0.324608734	-0.197902044
482.2533264	900	-0.369636751	-0.209436258
483.8408203	900	-0.410149842	-0.225159792
485.4282837	900	-0.446926257	-0.24437497
487.0157166	900	-0.480574221	-0.266456354
488.6031189	900	-0.511569952	-0.290839012
490.1904297	900	-0.540274335	-0.316996561
491.7777405	900	-0.566958865	-0.344434257
493.3649902	900	-0.591820867	-0.3726794
494.95224	900	-0.61500069	-0.401273942
496.5393982	900	-0.63659222	-0.429774454
498.1265259	900	-0.656647942	-0.457753549
499.713623	900	-0.675185537	-0.484805222
501.3006897	900	-0.692201252	-0.510544049
502.8876343	900	-0.707677772	-0.534600276
504.4746094	900	-0.721593397	-0.556635735
506.0615234	900	-0.733917363	-0.576340713
507.6483459	900	-0.744619445	-0.593448848
509.2351685	900	-0.753671449	-0.607736564
510.8219299	900	-0.761048392	-0.619030567
512.4086304	900	-0.766732377	-0.627211833
513.9952393	900	-0.77071788	-0.632211965
515.5819092	900	-0.773016468	-0.634008117
517.168457	900	-0.773653208	-0.632626385
518.7549438	900	-0.772662701	-0.628145483
520.3414307	900	-0.770086199	-0.620692993
521.9277954	900	-0.765974293	-0.610437921
523.5141602	900	-0.76038495	-0.597582916
525.1004639	900	-0.753381559	-0.58235896
526.6866455	900	-0.745031954	-0.565019678
528.2728271	900	-0.73540643	-0.545827236
529.8590088	900	-0.724576583	-0.525054607
531.4450684	900	-0.71260871	-0.502980891
533.0310669	900	-0.699556476	-0.479888881
534.6170044	900	-0.685463983	-0.456058628
536.2028809	900	-0.670366382	-0.431762201
537.7886963	900	-0.654287389	-0.407255332
539.3745117	900	-0.637239158	-0.382784753
540.9602661	900	-0.619215943	-0.358584103
542.5458984	900	-0.600193101	-0.334876713
544.1314697	900	-0.580124403	-0.311871874
545.71698	900	-0.558942391	-0.289768259
547.3024902	900	-0.536553604	-0.268752821
548.8878784	900	-0.512843744	-0.249009189
550.4732666	900	-0.487662753	-0.230709165
552.0584717	900	-0.460833233	-0.214024121
553.6436768	900	-0.432138875	-0.199121591
555.2288818	900	-0.401325549	-0.186172171
556.8139648	900	-0.368097173	-0.175351158
558.3989868	900	-0.332111291	-0.166839879
559.9839478	900	-0.292975372	-0.160827968
561.5687866	900	-0.25025146	-0.157515558
563.1536255	900	-0.203453933	-0.157111512
564.7383423	900	-0.152066465	-0.1598306
566.322998	900	-0.095544616	-0.165886866
567.9075928	900	-0.03336978	-0.175478389
569.4921265	900	0.034922258	-0.188770923
571.0765991	900	0.109638163	-0.205859515
572.6610107	900	0.19083367	-0.226728394
574.2453003	900	0.278141227	-0.251183015
575.8295288	900	0.370591734	-0.278780208
577.4136963	900	0.466370324	-0.308737445
578.9978027	900	0.562656556	-0.339870695
580.5817871	900	0.655504305	-0.370552342
582.1657104	900	0.739972761	-0.39876338
583.7496338	900	0.81056361	-0.422281374
585.333374	900	0.861913326	-0.438965805
586.9171143	900	0.889783198	-0.447162062
588.5006714	900	0.891897049	-0.446034839
590.0842285	900	0.868453846	-0.435753961
591.6677246	900	0.82204216	-0.417441697
